UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hannah Tyre,@Makeup_Hannah15,2021-08-21T14:45:44.000Z,"Replying to 
@KateBeda",Thank you ,💗 💗 💕 💕,1,,1,[],https://twitter.com/Makeup_Hannah15/status/1429092359468429316
Kate Beda,@KateBeda,2021-08-21T14:53:29.000Z,Your welcome you look so beautiful love the stars ,,⭐,,,1,[],https://twitter.com/KateBeda/status/1429094310901952513
sabrina,@abelinasabrina,2021-08-23T12:07:09.000Z,I want to wake up with the sun rise not before it >:(,,,6,2,243,[],https://twitter.com/abelinasabrina/status/1429777226514374658
Kate Beda,@KateBeda,2021-08-23T12:15:34.000Z,Same ,,😅,,,1,[],https://twitter.com/KateBeda/status/1429779346705850379
Hannah Tyre,@Makeup_Hannah15,2021-08-20T15:36:28.000Z,"Replying to 
@KateBeda",I think this is my personal favorite one I’ve done,💗 💗,1,,1,[],https://twitter.com/Makeup_Hannah15/status/1428742740523765766
Kate Beda,@KateBeda,2021-08-20T15:36:55.000Z,Same,,,,,1,[],https://twitter.com/KateBeda/status/1428742851089813507
Hannah Tyre,@Makeup_Hannah15,2021-08-21T14:56:36.000Z,Starry eyed  & fabulous!  #motd #ootd #starryeyedlook #makeupismypassion #boldlashes #fullglam,,💗 💗 🤩 💙 💄 💕,5,5,36,"['https://pbs.twimg.com/media/E9UqZ8jX0AYIJ5n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UqZ8iXoAADzV5?format=jpg&name=small']",https://twitter.com/Makeup_Hannah15/status/1429095095073222656
Kate Beda,@KateBeda,2021-08-21T15:00:07.000Z,Girl you look so beautiful love the look so much ,,🤩,,,1,[],https://twitter.com/KateBeda/status/1429095981598093312
Hannah Tyre,@Makeup_Hannah15,2021-08-13T15:10:41.000Z,"Replying to 
@KateBeda",Omg she was mine too ,💗 💗 🤩,1,,1,[],https://twitter.com/Makeup_Hannah15/status/1426199537044054016
Kate Beda,@KateBeda,2021-08-13T16:37:35.000Z,I have always loved Buttercup she has spunk and I love that about her,,,1,,1,[],https://twitter.com/KateBeda/status/1426221404534579209
Eddy Burback,@eddyburback,2021-08-17T23:58:03.000Z,we are uncles,,🚨 🚨,154,93,10.4K,"['https://pbs.twimg.com/media/E9B_-tIVcAABhzp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B_-t5VkAQeE4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B_-t4VgAMvp_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B_-t5UYAIWMkm?format=jpg&name=360x360']",https://twitter.com/eddyburback/status/1427781804509908993
Kate Beda,@KateBeda,2021-08-18T02:41:28.000Z,So cute ,,🥰,,,,[],https://twitter.com/KateBeda/status/1427822927030931456
Kate Beda,@KateBeda,2021-08-25T12:34:17.000Z,,"Star Wars Culture
@StarWarzCulture
 · Aug 25
Accurate.  #StarWars",😂,,,,"['https://pbs.twimg.com/media/E9owM1vXoAUrm7y?format=png&name=small', 'https://pbs.twimg.com/profile_images/1348086772304023555/V4iw3xP7_mini.jpg', 'https://pbs.twimg.com/media/E9mwMtTXIAALUNT?format=jpg&name=240x240']",https://twitter.com/KateBeda/status/1430508832573251594
Kate Beda,@KateBeda,2021-08-20T11:37:29.000Z,,"Hannah Tyre
@Makeup_Hannah15
 · Aug 19
I’m still waiting on the government to pay me back if y’all are curious!  #beautyinfluencer #makeupaddict #makeupobssesed #wannabeinfluencer",🤣 🤣 🤣 💗 💗 😂,1,1,4,"['https://pbs.twimg.com/profile_images/1393033702444261378/nF1kVSYq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428449801931304966/pu/img/jFc0eNq-tV7mdfDh.jpg']",https://twitter.com/KateBeda/status/1428682596146368513
Kate Beda,@KateBeda,2021-08-20T23:10:24.000Z,,"Hannah Tyre
@Makeup_Hannah15
 · Aug 21
Starry eyed  glam  #makeupaddict #makeuptipstiktok #makeuplovers #GRWM #motd #starryeyedlook #makeupobssesed #beautyinfluencer #makeupismypassion",🤩 🤩 🤩 💗 💗 🤩 💄 ♥ 💄,1,,1,"['https://pbs.twimg.com/profile_images/1393033702444261378/nF1kVSYq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428854697746702339/pu/img/pQPUYHtweu-FegOR.jpg']",https://twitter.com/KateBeda/status/1428856974473576449
Anderson,@Anderso92006595,2021-08-22T12:11:24.000Z,,,,1,,3,['https://pbs.twimg.com/media/E9ZOL01XsAMQoj6?format=jpg&name=small'],https://twitter.com/Anderso92006595/status/1429415908435431428
Kate Beda,@KateBeda,2021-08-22T13:56:56.000Z,Yes ,,🙌,,,,[],https://twitter.com/KateBeda/status/1429442467594637315
Kate Beda,@KateBeda,2021-08-28T12:58:58.000Z,Yes ,"Joel Osteen
@JoelOsteen
 · Aug 28
No matter how much you do, no matter how good you are, some people are going to find fault; it’s not going to be enough. It’s very freeing when you realize you’re not responsible to keep other people happy.",🙌,,,,['https://pbs.twimg.com/profile_images/1045701464008445952/ISpC7Eqm_mini.jpg'],https://twitter.com/KateBeda/status/1431602207644917760
Kate Beda,@KateBeda,2021-08-28T14:07:17.000Z,,"buildabear
@buildabear
 · Aug 28
Fans are sure to fall under Disney’s Ursula Inspired Bear’s spell! This NEW arrival is making a wickedly fun splash as an online-only bundle with her tentacle dress and “Poor Unfortunate Souls” song included! 

*Coming soon to UK!

https://bddy.me/3joO0YX",😍 😍 😍,,,,"['https://pbs.twimg.com/profile_images/1237042994349514752/Lk_4oZnW_mini.jpg', 'https://pbs.twimg.com/media/E94gqbfXIAMsy9R?format=jpg&name=small']",https://twitter.com/KateBeda/status/1431619398276730880
Kate Beda,@KateBeda,2021-08-28T22:17:19.000Z,,"Gus Danger Johnson
@Gusbuckets
 · Aug 28
headed to the future what you need",😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1112869864903827456/4qVwrPcB_mini.jpg', 'https://pbs.twimg.com/media/E96OOe1UcAAF-Gg?format=jpg&name=small']",https://twitter.com/KateBeda/status/1431742720171823114
