UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-28T01:22:36.000Z,Mimosa best waifu in black clover,,,,,,[],https://twitter.com/kevingreen20014/status/1354600733111439360
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T22:19:52.000Z,"Did something happen?

Today is slow",,,,,,[],https://twitter.com/kevingreen20014/status/1355641910191419393
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-28T00:55:59.000Z,Streaming this??,"Larry Hryb
@majornelson
 · Jan 28
The Yakuza Remastered Collection is now available for Xbox One and Xbox Series X|S (includes Yakuza 3, 4, and 5 Remastered - also sold separately). Plus, The Yakuza Remastered Collection is included with @XboxGamePass http://mjr.mn/mOvA",🏡 🎮 ☁,,,,['https://pbs.twimg.com/profile_images/1397716586786557955/sKKT5H6b_mini.jpg'],https://twitter.com/kevingreen20014/status/1354594033079873536
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T19:39:05.000Z,Solo Qing on a Saturday just isnt it fam,,,,,,[],https://twitter.com/kevingreen20014/status/1355601446444666881
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T04:04:44.000Z,"60 free stones?

Us f2p call that a free multi",,,,,,[],https://twitter.com/kevingreen20014/status/1355366312059535363
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T04:19:23.000Z,We must protect Goku/Vegeta JP VA at all cost,,,,,,[],https://twitter.com/kevingreen20014/status/1355369996768206850
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-29T12:32:23.000Z,Telling me its only 6:30 am?  30 min nap gg and no one is up? gg,,,,,,[],https://twitter.com/kevingreen20014/status/1355131675626364933
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-29T05:41:17.000Z,Does the $30 Gamepass gift card come with gold? Or just ultimate come with gold?,,,,,,[],https://twitter.com/kevingreen20014/status/1355028221465669632
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T12:56:49.000Z,If i can pull SSBE/SSB Royal Vegeta would be my best summons since year 3 anni,,,,,,[],https://twitter.com/kevingreen20014/status/1355500211523747841
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-27T23:10:58.000Z,"I hate gacha games that do ""Free Gems/Premium Gems""",,,,,,[],https://twitter.com/kevingreen20014/status/1354567603860213764
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-29T04:53:10.000Z,Miku really is best girl,"がんこchan！
@shashaneko123
 · Jan 28
「 今度こそ、私達はできる…フータローとならできるよ！ 」

#五等分の花嫁 4話ご視聴ありがとうございました…！
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1359173521788706818/yehzHhdy_mini.jpg', 'https://pbs.twimg.com/media/Es1YIEbU4AAJMYm?format=jpg&name=900x900']",https://twitter.com/kevingreen20014/status/1355016112157585408
Lincoln Riley,@LincolnRiley,2021-01-30T21:17:24.000Z,Another One,"Oklahoma Basketball
@OU_MBBall
 · Jan 30
BOOMER

Oklahoma knocks off No. 9 Alabama for its third straight top-10 win!

#BoomerSooner",✅ ‼,21,142,3.2K,"['https://pbs.twimg.com/profile_images/1366415820616839168/8LDLas0D_mini.jpg', 'https://pbs.twimg.com/media/EtAI9EFWMAA-5Ug?format=jpg&name=small']",https://twitter.com/LincolnRiley/status/1355626187549257731
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T21:35:50.000Z,Lets do this next season for the champ game,,,,,5,[],https://twitter.com/kevingreen20014/status/1355630828550844417
NRG,@NRGgg,2021-01-30T19:49:43.000Z,"outplayed 
@HusKerrs",,,110,355,2.2K,['https://pbs.twimg.com/media/EtASjvYWMAABCa1.jpg'],https://twitter.com/NRGgg/status/1355604121118765062
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T19:52:08.000Z,Damn,,,,,,[],https://twitter.com/kevingreen20014/status/1355604732883120129
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-28T20:01:05.000Z,"@dinopillow
 have you tried Princess Connect! Re: Dive?",,,1,,,[],https://twitter.com/kevingreen20014/status/1354882207198949378
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T19:36:26.000Z,"Replying to 
@TheQuartering",,,,,32,['https://pbs.twimg.com/media/EtAPuXqXAAMpU8W?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1355600779097362446
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T05:16:27.000Z,Bless me dokkan gods,,,,,,"['https://pbs.twimg.com/media/Es9K4i4W8Aciq2H?format=jpg&name=small', 'https://pbs.twimg.com/media/Es9K44cXMAA9wwY?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1355384357423341568
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T04:26:45.000Z,AGL GOHAN TOP 3 UNIT IN 2020? HELLO???????,,,,,,[],https://twitter.com/kevingreen20014/status/1355371849132236803
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T04:11:24.000Z,"Replying to 
@dinopillow",,,,,1,['https://pbs.twimg.com/media/Es88ANJW4AINgMw?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1355367989810524161
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T05:22:50.000Z,FIRST MULTI KSJDISKSNDLSKJSUSOSNSJSJOSNSHSOKSHEIDJSISJDIWNSIEOEJEUOWJSHDOKEHSJKSNSIDLJEUAONEHDIEJDJEOSNSHIWJSHSOSNSJIAUSHEJWOJWHSIWJWJSJSJSHSUAKNASHIAKAHSHDIWNABYZOSJABAUSOJSHSIWIXJSUAIHDHAOKSHXHAIAJSHSOJAHSJZAKMS,,,,,,['https://pbs.twimg.com/media/Es9MV8FXcAEYGn_?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1355385963950780416
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-28T03:04:02.000Z,"Replying to 
@okcthunder",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EsyZZpZWMAEUyMw.jpg'],https://twitter.com/kevingreen20014/status/1354626260480225291
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-29T04:55:47.000Z,"Replying to 
@shashaneko123",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Es38kSyXUAAt8zj.jpg'],https://twitter.com/kevingreen20014/status/1355016770097213441
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T23:27:14.000Z,"Replying to 
@PixieKittie_",Nani,,,,1,[],https://twitter.com/kevingreen20014/status/1355658863371018242
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-29T21:55:37.000Z,"Replying to 
@ZehalZ",Goku/Gohan vs Universe 2?,,,1,2,[],https://twitter.com/kevingreen20014/status/1355273420062269441
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-01-30T06:52:33.000Z,"Replying to 
@sam4soccer2",Assault = best mode,,,,,[],https://twitter.com/kevingreen20014/status/1355408544665907206
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-01T00:13:00.000Z,Me thinking this daily,,,,,,['https://pbs.twimg.com/media/EvWlIbBXIAUDMt7?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1366179629619441670
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-24T22:42:12.000Z,So close but yet so far,,,,,,['https://pbs.twimg.com/media/EvBp_Z6XMAA1i0p?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1364707228394131457
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-24T19:25:15.000Z,8 orbs and dont know who to use it on :/,,,,,,['https://pbs.twimg.com/media/EvA86SBVkAAzPRF?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1364657663020134407
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-25T04:43:54.000Z,All those Arts that everyone is posting,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvC8xXqWgAko2U1.jpg'],https://twitter.com/kevingreen20014/status/1364798250721693698
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T01:14:43.000Z,Xbox live is down this hurts more than breaking up,,,,,2,[],https://twitter.com/kevingreen20014/status/1365107997819731986
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T02:53:09.000Z,Bro nadeshot is wild,,,,,,[],https://twitter.com/kevingreen20014/status/1365132767634333697
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T16:10:59.000Z,"Open world pokemon game that isnt Pokemon Let's go?

Buying 20 copys",,,,,,[],https://twitter.com/kevingreen20014/status/1365333550946516993
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-25T05:30:14.000Z,Radioactive camos? Sorry gacha games gotta put you on hold,,,,,,[],https://twitter.com/kevingreen20014/status/1364809909607489536
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-25T03:43:40.000Z,"Looking for a Outbreak Squad
Cold war is free for a while/on sale",,,,,,[],https://twitter.com/kevingreen20014/status/1364783094981685252
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-24T19:12:48.000Z,"What if valorant came to xbox haha

Should really just invest in a pc i know nothing about",,,,,,[],https://twitter.com/kevingreen20014/status/1364654528000237568
Larry Hryb,@majornelson,2021-02-26T18:00:13.000Z,#freecodefridaycontest time. Read this and you could win a code for Curse of the Dead Gods on Xbox One/Xbox Series X|S. Good luck!,,🏡 🎮 ☁,2.6K,307,1.1K,['https://pbs.twimg.com/media/EvK8eL5VkAEB7qb?format=jpg&name=small'],https://twitter.com/majornelson/status/1365361037667569665
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T19:31:45.000Z,FPS/Racing Halo 2/3 and NFS Carbon #freecodefridaycontest,,,,,,[],https://twitter.com/kevingreen20014/status/1365384074777477120
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-25T00:22:52.000Z,"My brother drunk my last lemonade i was saving for dinner....

I'm not leaving my room ever again.",,,,,,[],https://twitter.com/kevingreen20014/status/1364732559477907457
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T07:04:21.000Z,"http://Twitch.tv/sweetclipsisbalipsisback…

FF12 with baby momma 
@Kippykat4774","SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1431852051068178441/_PQ0CrPp?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1365195986428170241
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-01T02:35:34.000Z,"On today episode of FF12 with my bunny girl 
@Kippykat4774
 

Its no item/no death run","SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,1,1,1,['https://pbs.twimg.com/card_img/1431852051068178441/_PQ0CrPp?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1366215504805978112
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-24T19:32:24.000Z,,,,,,1,['https://pbs.twimg.com/media/EvA-i4BVIAMY1SC?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1364659459943923712
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-24T23:33:26.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvB1tm1VkAEfQvt.jpg'],https://twitter.com/kevingreen20014/status/1364720121575571456
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-24T08:24:32.000Z,"Replying to 
@DB_Legends",,,,1,14,['https://pbs.twimg.com/media/Eu-lrBIVcAUO31b?format=jpg&name=240x240'],https://twitter.com/kevingreen20014/status/1364491388482555906
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T04:40:40.000Z,O,"Binato
@Binato14
 · Feb 26
Looking preety good

#忍トラ　#NARUTO　#BORUTO",,,,,"['https://pbs.twimg.com/profile_images/1323389772476329988/zWf4cx7q_mini.jpg', 'https://pbs.twimg.com/media/EvIAPNbXIAErYXK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvIAPNdXEAMwR0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvIAPNbXUAQzWCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvIAPNcXEAEBHJT?format=jpg&name=360x360']",https://twitter.com/kevingreen20014/status/1365159824481280001
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-27T06:32:14.000Z,"Replying to 
@ninja_tribes",,,1,1,22,['https://pbs.twimg.com/media/EvNowHFXYAEY-43?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1365550290309644288
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-25T03:47:09.000Z,????,"Cartoon Crave
@thecartooncrave
 · Feb 25
First Look at 'Rugrats' revival for Paramount+
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1431411872926822402/7CFKdB7A_mini.jpg', 'https://pbs.twimg.com/media/EvBuaGQVIAoNBKH?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1364783969640865798
100T Nadeshot,@Nadeshot,2021-02-26T01:59:53.000Z,,"Froste
@Froste
 · Feb 26
Gamers, assemble.
Show this thread",💯,381,3.2K,59.4K,"['https://pbs.twimg.com/media/EvHg01cUcAEi-Ab?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1357155600791007233/tNcJXJnq_mini.jpg', 'https://pbs.twimg.com/media/EvHIjIRXIAEXUmA?format=png&name=240x240']",https://twitter.com/Nadeshot/status/1365119363238436868
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T02:01:14.000Z,,,,,,,['https://pbs.twimg.com/media/EvHhItjXUAc8Jfh?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1365119704059281413
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-28T16:39:45.000Z,"Replying to 
@dinopillow",,,,,,['https://pbs.twimg.com/media/EvU9Y5KWYAc6Lrb?format=jpg&name=120x120'],https://twitter.com/kevingreen20014/status/1366065562514821123
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-28T06:41:34.000Z,"2 multis no sasuke gl 
@dinopillow",,,,1,,[],https://twitter.com/kevingreen20014/status/1365915027170095106
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-26T01:12:56.000Z,"Replying to 
@finalfantasyvii
 and 
@FinalFantasy",@Kippykat4774,,,,1,[],https://twitter.com/kevingreen20014/status/1365107546764238860
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-28T16:07:50.000Z,"Replying to 
@AirDokkan",Sup,,,,,[],https://twitter.com/kevingreen20014/status/1366057532251394049
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-27T20:27:31.000Z,@dinopillow,,,1,,,['https://pbs.twimg.com/media/EvQn7O-XUAMxg7Z?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1365760494972375043
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-02-28T06:59:07.000Z,"Replying to 
@dinopillow",,,1,,,[],https://twitter.com/kevingreen20014/status/1365919443499507714
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-01T19:38:31.000Z,"Would you switch anyone? 
@dinopillow
 
Sakura/Papa Sasuke/Sai/Kid Kakashi/Jiraiya/Deidara are all LB2",,,1,,,['https://pbs.twimg.com/media/Evav5QgXEAgpCLQ?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1366472940687142918
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T05:08:30.000Z,Dude my MC IS FIRE,,,,,1,['https://pbs.twimg.com/media/Exs-36XWgAEOFYr?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1376763243486646273
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T05:11:31.000Z,Sweet lord,,,,,,['https://pbs.twimg.com/media/Exs_kHoWYAMIf8O?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1376764002659880961
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T04:54:57.000Z,On second thought saber may have to wait,,,,,1,['https://pbs.twimg.com/media/Exs7xUYWUAQEOsW?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1376759831781117952
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T05:05:08.000Z,LOLOL,,,,,,['https://pbs.twimg.com/media/Exs-GmIWgAAD7Go?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1376762396463804419
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T05:14:57.000Z,Heaven has called me,,,,,1,['https://pbs.twimg.com/media/ExtAWPPWEAMBDRJ?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1376764863570149379
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T17:36:21.000Z,"Black clover - Ended today
Idoly Pride - Ended
Wonder Egg - Ends today 
Quintessential Quintuplets - ended last week 

WHAT AM I GOING TO WATCH",,,,,,[],https://twitter.com/kevingreen20014/status/1376951442221699074
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-29T22:50:52.000Z,Who's toe do I gotta suck to get a gank???????,,,,,,[],https://twitter.com/kevingreen20014/status/1376668208552415235
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T11:04:15.000Z,Sometimes the morning shift can suck it,,,,,,[],https://twitter.com/kevingreen20014/status/1377215157105876993
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T01:39:15.000Z,Anyone who's streams snipe scarra or any of them suck a dick,,,,,,[],https://twitter.com/kevingreen20014/status/1377072969504194560
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T03:31:02.000Z,Best girl,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/ExxyJeaU8AQtqaV.jpg'],https://twitter.com/kevingreen20014/status/1377101099975372804
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T07:10:32.000Z,"Yo 
@DB_Legends
 @db_legends_jp
 this grind isn't it fam",,,,,,[],https://twitter.com/kevingreen20014/status/1377156339898544129
Biggo Cheesus,@BingoCheesus,2021-03-29T18:01:02.000Z,"Replying to 
@JShred7
 and 
@XboxGamePass",On the xbox app on the phone you can preload it,,2,,1,[],https://twitter.com/BingoCheesus/status/1376595269781835780
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-29T18:02:45.000Z,Xbox app or the game pass one?,,,1,,1,[],https://twitter.com/kevingreen20014/status/1376595701963104266
RoKage,@RoKage6,2021-03-29T19:09:01.000Z,100% worth it ,,🤪,4,,35,['https://pbs.twimg.com/media/Exq1qTxWYAEfTx9?format=jpg&name=small'],https://twitter.com/RoKage6/status/1376612377303597057
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-29T19:10:29.000Z,Already!?,,,1,,2,[],https://twitter.com/kevingreen20014/status/1376612745819389965
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-29T18:52:39.000Z,"Replying to 
@WaifuSupply","@Kippykat4774
 which one you trying to be",,,,,[],https://twitter.com/kevingreen20014/status/1376608258560028673
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T05:13:36.000Z,BRO,,,,,,['https://pbs.twimg.com/media/ExtACiDXMAAAIar?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1376764525211488256
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T23:25:08.000Z,W,,,,,,['https://pbs.twimg.com/media/Ex2DdcCXIAIXqez?format=png&name=360x360'],https://twitter.com/kevingreen20014/status/1377401604819857416
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-29T19:09:03.000Z,Asta mom pog,"BLACK CLOVER
@BlackClover_EN
 · Mar 29
TOMORROW! Black Clover Page 170 ""The Faraway Future""!
Show this thread",♣ ♣,,,,"['https://pbs.twimg.com/profile_images/1217937815851241473/-2UQtRbS_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1375986039546732549/img/zYT0WrhlfPo4PUyy.jpg']",https://twitter.com/kevingreen20014/status/1376612386333982728
dinopillow,@dinopillow,2021-03-31T06:36:03.000Z,oh?,,,6,,12,['https://pbs.twimg.com/media/ExycawLVIAAKsaf?format=png&name=360x360'],https://twitter.com/dinopillow/status/1377147662688874500
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T07:08:06.000Z,,,,,,,['https://pbs.twimg.com/media/Exyj1nZVgAMz3R0?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1377155729212108802
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-29T19:12:18.000Z,"Replying to 
@HplayzA
 and 
@Treyarch",W,,,,3,[],https://twitter.com/kevingreen20014/status/1376613203422146564
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T20:17:04.000Z,"Replying to 
@SMITEGame",Console PTS?,,,,2,[],https://twitter.com/kevingreen20014/status/1377354277627199491
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-30T16:33:01.000Z,"Replying to 
@majornelson",..,,,,,[],https://twitter.com/kevingreen20014/status/1376935507406548993
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-03-31T22:18:29.000Z,"Replying to 
@WaifuSection",W?,,,,,[],https://twitter.com/kevingreen20014/status/1377384831865159680
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T20:23:59.000Z,FINALLY NOTICE ME,,,,1,,['https://pbs.twimg.com/media/E0KwGvJWEAE09D4?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1387865267502567428
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-30T23:02:53.000Z,This worth?,,,,,,['https://pbs.twimg.com/media/E0QeEGQXEAIfi8T?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1388267643052904452
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T07:58:25.000Z,gg no re,,,,,,['https://pbs.twimg.com/media/E0IFc_SXEAMGPqO?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1387677639155064832
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T10:08:57.000Z,Looks promising,,,,,,['https://pbs.twimg.com/media/E0IjVcSWYAErajU?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1387710488197353472
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-26T19:30:10.000Z,"She can slice me up

LOOK AT HER",,,,,,['https://pbs.twimg.com/media/Ez7HA_fXIAQWOtU?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1386764557843156994
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T20:50:13.000Z,Grandmasters next week? Doubtful,"甘いクリップ / Sweet Clips / KGII
@kevingreen20014
 · Apr 29
FINALLY NOTICE ME",,,,,"['https://pbs.twimg.com/profile_images/1141254921393770496/lQdlX6pv_mini.jpg', 'https://pbs.twimg.com/media/E0KwGvJWEAE09D4?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1387871868112285701
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T02:24:38.000Z,Me when I'm getting 4 man ganked with gold fury or fire giant up,"Bleacher Report
@BleacherReport
 · Apr 27
What is Kevin Love doing ",😅,,,,"['https://pbs.twimg.com/profile_images/1266052551989919745/4D5slyzm_mini.jpg', 'https://pbs.twimg.com/media/Ez8XyYaX0AQJM4B.jpg']",https://twitter.com/kevingreen20014/status/1386868862554148865
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-28T13:47:53.000Z,"I will get a Xbox Series X this week
I will get a Xbox Series X this week
I will get a Xbox Series X this week",,,,,1,[],https://twitter.com/kevingreen20014/status/1387403198927974404
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T06:27:10.000Z,Smite servers took a dump we on FF12 now,"甘いクリップ / Sweet Clips / KGII
@kevingreen20014
 · Apr 27
Smite for a hour/FF12 for a hour
http://Twitch.tv/SweetClipsisback…
You may hear fans since AC unit isn't working",,,,,['https://pbs.twimg.com/profile_images/1141254921393770496/lQdlX6pv_mini.jpg'],https://twitter.com/kevingreen20014/status/1386929899982708738
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-26T19:18:24.000Z,"Please Ninja Tribes
Add something new besides units for golden week

This game isn't fun anymore",,,,,,[],https://twitter.com/kevingreen20014/status/1386761600053530629
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-30T19:07:38.000Z,Fianlly got to use his active skill,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/kevingreen20014/status/1388208441764818951
