UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
نارنگیل,@Ialirezaafkhami,2021-05-02T16:35:12.000Z,بابام خبر نداره شماره سیم کارتی که دیروز خریده رو زود ذخیره کردم.حالا بگین چی جوابشو بدم,,😈 😂 😂 😂 😂,234,93,4.4K,['https://pbs.twimg.com/media/E0ZYgfQXEAEHj7J?format=jpg&name=medium'],https://twitter.com/Ialirezaafkhami/status/1388894853728129025
Niloo,@TheNilsay,2021-05-03T15:11:39.000Z,امیدوارم از این امتحان سربلند بیرون بیاین:)),,,,,,[],https://twitter.com/TheNilsay/status/1389236216801992708
Niloo,@TheNilsay,2021-05-02T18:46:57.000Z,"Replying to 
@sebastianmalins",ما برای ۹۹ خیلی جوش زدیم و تلاش کردیم ولی بازم حضوری گرفتن ...,,,,,[],https://twitter.com/TheNilsay/status/1388928011836215297
Behrang Alavi,@AlaviBehrang,2021-06-13T03:17:46.000Z,"خب دیگه اینقدر دخترم دخترم نکنید
پاشید غذا درست کردن یادش بدید
فردا پسرم گرسنه نمونه 
#فردای_روز_دختر 
#بهیسم",,,63,9,791,[],https://twitter.com/AlaviBehrang/status/1403914466635419649
Niloo,@TheNilsay,2021-06-13T20:45:08.000Z,غذا درست کردن وظیفه یک خانم=دختر نیست یک مهارت و هر انسانی  در حد توان خودش  میتونه انجام بده #جنسیتزدهنباشیم,,,1,1,9,[],https://twitter.com/TheNilsay/status/1404178042470162433
Niloo,@TheNilsay,2021-06-14T20:10:42.000Z,"Replying to 
@21elizabeth123
 and 
@AlaviBehrang",,🌹,,,,[],https://twitter.com/TheNilsay/status/1404531766656913409
Niloo,@TheNilsay,2021-06-29T19:39:38.000Z,مادامی که خانم ها خودشون نخوان این جامعه #مردسالاری تغییر نخواد کرد ...,"مامان بِلا:)
@llsognadll
 · Jun 28
دوستم تازه عقد کرده
استاتوس واتساپش:",,,,1,"['https://pbs.twimg.com/profile_images/1415384605490876416/tvXpegRg_mini.jpg', 'https://pbs.twimg.com/media/E4_C0TUXoAEzH-W?format=jpg&name=medium']",https://twitter.com/TheNilsay/status/1409959767229886464
فاطییورِلو,@ftiurellu,2021-07-05T10:11:33.000Z,چرا روزی یبار نمیرید حموم؟,,🐋,590,81,3.3K,[],https://twitter.com/ftiurellu/status/1411991130833666049
Niloo,@TheNilsay,2021-07-06T08:13:52.000Z,ما دلمون میخواد بریم،اما برق نیست که آب باشه ...,,,,,,[],https://twitter.com/TheNilsay/status/1412323900642533382
Niloo,@TheNilsay,2021-07-16T08:25:18.000Z,"Replying to 
@missleo0991",,💚,,,,[],https://twitter.com/TheNilsay/status/1415950658302365701
Niloo,@TheNilsay,2021-08-13T07:00:40.000Z,"HELP IRAN!
#sosiran","Sina Valiollah ⁦⁦
@sinavaliollah
 · Aug 11
HELP!
#sosiran",,,1,2,['https://pbs.twimg.com/profile_images/994570398082662401/3Fe_Tirr_mini.jpg'],https://twitter.com/TheNilsay/status/1426076218328297473
Niloo,@TheNilsay,2021-07-30T19:59:49.000Z,yüreğinle iran #kardeşülke,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/TheNilsay/status/1421198869933793284
Niloo,@TheNilsay,2021-07-30T19:36:41.000Z,اینههه:),"کمیاب
@Thisiskamyab
 · Jul 29
اسم این دختر نادیا ندیمه. متولد افغانستان، وقتی ۱۱ ساله بوده پدرش توسط طالبان کشته میشه و با خانواده‌ش پشت یه کامیون به دانمارک فرار می‌کنند.
تقریبا ۲۰۰ گل تو فوتبال حرفه‌ای به ثمر رسونده و ۹۸ بازی برای تیم ملی دانمارک انجام داده.
پزشکی رو تموم کرده و در حال درس خوندنه تا بعد از
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1420834259925876743/SIsSe4jL_mini.jpg', 'https://pbs.twimg.com/media/E7cvFV0WQAA0rnI?format=jpg&name=900x900']",https://twitter.com/TheNilsay/status/1421193046885031937
Niloo,@TheNilsay,2021-08-03T10:18:49.000Z,"Replying to 
@zedeey",از اینکه مجبورم دوباره پشت کنکور بمونم...,,,,,[],https://twitter.com/TheNilsay/status/1422502208042569729
Niloo,@TheNilsay,2021-08-13T08:33:03.000Z,"Replying to 
@pooyapnd",,😂,,,,[],https://twitter.com/TheNilsay/status/1426099467816681474
Shahla.,@SokotPorFaryad,2021-07-29T19:00:51.000Z,"شاید خیلی خوشگل نباشم ولی همین قیافه عادمیمو دوس دارم،
 شمام عکس قیافه ی خوشگلتون رو بذارین فیض ببریم *_*",,,1.4K,110,6.8K,['https://pbs.twimg.com/media/E7fFvs0WUAQZhsI?format=jpg&name=small'],https://twitter.com/SokotPorFaryad/status/1420821642008203264
Niloo,@TheNilsay,2021-07-30T19:24:09.000Z,شما  به هر شکلی زیبا هستی ...,,,1,,1,[],https://twitter.com/TheNilsay/status/1421189893523443719
کی کی,@kianaghorbanpur,2021-08-19T19:05:19.000Z,"اگه کسی مث این پسر توی سریال پیدا نشه قول میدم همیشه تنها بمونم.
یکی اینقدر عاشق؟",,,2,1,35,[],https://twitter.com/kianaghorbanpur/status/1428432908633755654
Niloo,@TheNilsay,2021-08-19T19:16:18.000Z,"کدوم سریال؟
اسمش بازیگر چیه؟",,,,,,[],https://twitter.com/TheNilsay/status/1428435675561537538
آیدا کتابچی,@idaaktt,2021-08-10T22:25:13.000Z,کاش آوا زودتر بیاد خونه یکم دعوا بگیریم.,,,4,,11,[],https://twitter.com/idaaktt/status/1425221727072702469
Niloo,@TheNilsay,2021-08-15T13:31:41.000Z,باید در طول شبانه روز خواهر/ برادرت و اذیت کنی وگرنه روزت روز نمیشه ؛),,,1,,1,[],https://twitter.com/TheNilsay/status/1426899397955162112
