UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sher,@birdsnbunnies,2021-03-29T18:52:36.000Z,I’ve got thousands of emails to go thru! Why do companies think that one would like 1-2 daily emails? I don’t even like a daily email from my favorite companies! No one has time for daily emails! Delete delete,,,,,2,[],https://twitter.com/birdsnbunnies/status/1376608243682709507
Sher,@birdsnbunnies,2021-03-23T03:19:23.000Z,#RealIsBetter  My human self cannot deny my positive emotions for #ULTRAOrganicSeltzer #Sweepstakes,"Tweet #RealisBetter
Tweet #ArtificialisBetter",,,,,['https://pbs.twimg.com/ad_img/1373989956004282375/DeB_uA9L?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1374199066226089987
Bojangles,@Bojangles,2021-03-29T12:30:03.000Z,"IT'S BISCUIT BRACKETOLOGY TIME 

Vote for your favorite biscuit in each matchup! RT any poll (and follow us) for a chance to win a PS5 + Bojangles gift card. Details and rules: https://bit.ly/3vgbjIe

 SEMI-FINALS ",,🏀 🚨 🚨,27,327,288,['https://pbs.twimg.com/media/ExpZybaXEAQBJLk?format=jpg&name=small'],https://twitter.com/Bojangles/status/1376511972460654592
Sher,@birdsnbunnies,2021-03-29T22:03:50.000Z,Cajun Filet! Yum! ,,😃,,,,[],https://twitter.com/birdsnbunnies/status/1376656372138307589
Sher,@birdsnbunnies,2021-03-30T17:03:28.000Z,Celebrations are in order today! ,"ABSOLUT VODKA
@AbsolutUS
 · Mar 30
Today's forecast: lazy with a 90% chance of cocktails. 

RT if you feel me.",🍹 🍹 🍹 🍹 🍹 🍹 🍹 🍹,1,,1,['https://pbs.twimg.com/profile_images/1280899292341899264/mE_t4iVO_mini.jpg'],https://twitter.com/birdsnbunnies/status/1376943170638864384
Sher,@birdsnbunnies,2021-03-28T15:55:21.000Z,Funny commentary before you sign up! ,"denis shaughnessy
@denishaughnessy
 · Mar 28
To win a signed copy of one of the most unusual novels you'll ever read, see this post...

https://theawfulauthor.com/blog-1/2021/3/28/dedicated-signed-books…",🤣,1,1,2,"['https://pbs.twimg.com/profile_images/1113027422776160256/1mrRUNMo_mini.png', 'https://pbs.twimg.com/media/Exk9iBeW8AcuFgY?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1376201250262249477
Sher,@birdsnbunnies,2021-03-29T01:16:47.000Z,"I just entered the 'Don't Take your Kitchen for ""Granite""' Giveaway by 
@tubotowels
 for a chance to #win a $500 #giftcard toward any kitchen upgrade.  #Sweepstakes ends on 3/31 so #enter today.","Don't Take your Kitchen for ""Granite"".
Giveaway! Enter for a chance to win a $500 gift card toward any kitchen upgrade of your choice and a Tub O' Towels Specialty Variety pack, which includes: (1) canister of each of our Heavy Duty...
woobox.com",,,,,['https://pbs.twimg.com/card_img/1433873938069671939/-d8nXfJz?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1376342539880423425
Fabiola Hayes,@Fabiola2185,2021-03-25T02:13:38.000Z,"I did it!!! Yay I wanted to be part of this winning circle so bad 
@CampingWorld
 thank you thank you!!!!!!!! God bless you all","CampingWorldRVWinners
@CampingWinners
 · Mar 25
@Fabiola2185 What a journey!! Your determination and sharing of the beautiful photos of your family with us was a treat. Finally... Congrats, welcome to the Winners Circle. Can't wait to see more pictures of you and your family adventures.
#CampingWorldMadness 
#CampingWorld twitter.com/CampingWorld/s…",🤗 🤗 🤗 🙉,1,,7,['https://pbs.twimg.com/profile_images/1307452110934609920/dQC68Hbc_mini.jpg'],https://twitter.com/Fabiola2185/status/1374907293729439751
Sher,@birdsnbunnies,2021-03-29T23:53:32.000Z,Congratulations ,,🎉,,,,[],https://twitter.com/birdsnbunnies/status/1376683979164639234
JAY : #RandomActOfCoolness,@StrokerAceKid,2021-03-28T15:43:43.000Z,"Don’t be mad at 
@BMSupdates
 @NASCAR
 for the weather . Be mad at Mother Nature . That beeatch is the 1 who messed everything up! #NASCAR #ItsBristolBaby #ItsDirtBaby",,,5,2,42,[],https://twitter.com/StrokerAceKid/status/1376198322893950986
Sher,@birdsnbunnies,2021-03-28T16:07:43.000Z,Bristol is my favorite race! I guess we will have to set the DVR hours longer! ,,,,,1,[],https://twitter.com/birdsnbunnies/status/1376204364365197316
Inc.,@Inc,2021-03-22T02:13:15.000Z,Build these into daily habits to keep that benefit going into the future.,"These 5 Simple Habits Will Help You Stay Focused All Day. A Psychologist Explains Why
Finding it hard to concentrate these days? Here's how to get back on track.
inc.com",,2,35,74,['https://pbs.twimg.com/card_img/1430129527192129545/GFM5yFFh?format=jpg&name=small'],https://twitter.com/Inc/status/1373820035052011520
Sher,@birdsnbunnies,2021-03-22T20:39:43.000Z,"Good timing!  I’m sitting at my desk with work to do, and I keep getting sidetracked! ",,😃,1,,1,[],https://twitter.com/birdsnbunnies/status/1374098488481304579
Sher,@birdsnbunnies,2021-03-22T20:37:09.000Z,"Replying to 
@MoneyGram",#MoneyGramMonday,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExHGs5BVoAIiWzt.jpg'],https://twitter.com/birdsnbunnies/status/1374097841166061571
Sher,@birdsnbunnies,2021-03-25T01:06:20.000Z,Cute!,"BHG Live Better
@BHGLiveBetter
 · Mar 24
Elevate your next staycation.  RT to #win #WalmartWednesday. https://bit.ly/31h2bW5",🌴,,,,"['https://pbs.twimg.com/profile_images/1225520927863123980/a4eEpHcu_mini.jpg', 'https://pbs.twimg.com/media/ExP4SnNWgAAEL9Y?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1374890359419854849
Sher,@birdsnbunnies,2021-03-29T21:46:46.000Z,"#BuschDirtCar #Sweepstakes 
@BuschBeer","Busch Beer
@BuschBeer
 · Mar 29
Green flag is up! 

Tweet #BuschDirtCar and #Sweepstakes NOW to enter to win an autographed door from @KevinHarvick’s car. Yeah, it’ll be dirty.",,,,,['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg'],https://twitter.com/birdsnbunnies/status/1376652076772597763
Sher,@birdsnbunnies,2021-03-26T16:46:51.000Z,"Replying to 
@RealKraftMayo",#mayophobia #sweepstakes ,🍔 🥪 🥙,,,,[],https://twitter.com/birdsnbunnies/status/1375489437249851400
Sher,@birdsnbunnies,2021-03-28T06:29:02.000Z,"@deac1018
 ","Vast
@VastGG
 · Mar 25
We're giving a OnePlus 9 Pro 5G or $1,500 to one lucky winner that retweets this and tags someone within the next 7 days.

To enter:
- Follow @BuyMeACoffee",💐 💐 💐,,,1,"['https://pbs.twimg.com/profile_images/1432358006205915141/i8eWrmLm_mini.jpg', 'https://pbs.twimg.com/media/ExSoi3LVcAM_xuS?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1376058732354793475
Sher,@birdsnbunnies,2021-03-28T06:29:32.000Z,"Replying to 
@VastGG
 and 
@buymeacoffee","@sunflowerlady67
 ",💐 💐 💐,,,,[],https://twitter.com/birdsnbunnies/status/1376058859572273153
Sher,@birdsnbunnies,2021-04-14T22:34:47.000Z,Stop the trailer! This view is good! ,,😎 ⛳,,,3,['https://pbs.twimg.com/media/Ey9-MLSVkAIoyE-?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1382462366554615810
Sher,@birdsnbunnies,2021-04-12T21:01:17.000Z,"Spent all day yesterday making a double batch of breakfast burritos, for camping, and to take when our new grand baby arrives!  #camping #campingworldwinner #campfood",,💗 💙,,,2,['https://pbs.twimg.com/media/EyzVnNTUYAE_lHQ?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1381714059632898048
Sher,@birdsnbunnies,2021-04-17T22:10:27.000Z,"I LOVE Yellowstone National Park, and I could spend every year there visiting! There’s so much to see and do, that I need to go again! 
@DrinkEvolve
 #GetOutsideWithEvolve #Sweepstakes",,,1,,2,['https://pbs.twimg.com/media/EzNVZE8UcAYLEC0?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1383543405884497927
Sher,@birdsnbunnies,2021-04-17T22:34:22.000Z,"I could sure use an office redo! My computer is related to the dinosaurs!  #RemoteOfficeRedo 
@StaplesStores
 #Sweepstakes",,🤣,,,1,['https://pbs.twimg.com/media/EzNa3j5VoAs-4xw?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1383549426103308291
Sher,@birdsnbunnies,2021-04-20T21:17:04.000Z,Justice is served! ,,🙌,,,1,[],https://twitter.com/birdsnbunnies/status/1384617133938601988
Sher,@birdsnbunnies,2021-04-17T22:11:45.000Z,I can learn to be better! ,"Spiritual Teachings
@Spiritual_Teach
 · Apr 18",💗 😃,,,2,"['https://pbs.twimg.com/profile_images/1118020606002249729/AuBhcuCj_mini.png', 'https://pbs.twimg.com/media/EzNUzoCVUAI0sgZ?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1383543733736468489
Sher,@birdsnbunnies,2021-04-13T15:03:50.000Z,Experts predict gasoline will reach a 3 year high this summer!  #gasprices,,😳,1,,,[],https://twitter.com/birdsnbunnies/status/1381986492533235714
Sher,@birdsnbunnies,2021-04-27T01:34:49.000Z,"Outer - April Livestream 2021
Win a nice patio conversation set!","Win an Outer Conversation Set!
RSVP and join our livestream to be entered to win a Teak or All-Weather Wicker Conversation Set.
gleam.io",,,,,[],https://twitter.com/birdsnbunnies/status/1386856326182051840
Sher,@birdsnbunnies,2021-04-17T23:06:21.000Z,"Finally the Government is confirming what we all knew, all along! ","TMZ
@TMZ
 · Apr 16
Pentagon Confirms Navy Pilot's UFO Video is Real http://dlvr.it/RxpNl3",👽 👽 👽,,,2,['https://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_mini.jpg'],https://twitter.com/birdsnbunnies/status/1383557474649665536
Sher,@birdsnbunnies,2021-04-21T01:54:13.000Z,"Go Your Own Way Giveaway, and enter for $700 of Outdoor gear!  https://wn.nr/5Abb5T",,,,,,[],https://twitter.com/birdsnbunnies/status/1384686882131378177
Sher,@birdsnbunnies,2021-04-22T02:56:42.000Z,Enter for a chance to win a splashy $3K getaway from Vrbo,"You could win a $3K family stay with a super-cool pool
Make a big splash together this season! We’re giving away a stay worth $3K anywhere in the USA … anywhere with a super-cool pool that is. Y E S, your family could dive into the sunny season together...
gleam.io",,,,,[],https://twitter.com/birdsnbunnies/status/1385064995960934403
Sher,@birdsnbunnies,2021-04-24T14:55:54.000Z,"Why would Oakland build anew stadium right on the water’s edge? With climate change, and expecting the water to rise like 10 feet, in years to come, does this make sense?  #oakland",,,,,,[],https://twitter.com/birdsnbunnies/status/1385970762436157444
Sher,@birdsnbunnies,2021-04-14T21:22:53.000Z,"Stopped twice in CA today, and there were no signs of wearing masks! Woot woot! Yes, my kind of places! ",,😎 ❤,,,3,[],https://twitter.com/birdsnbunnies/status/1382444271031123968
Sher,@birdsnbunnies,2021-04-17T23:02:53.000Z,WTH is up with all of the shootings lately? I think we need to open up our country! The stress must be getting to people! #shooting,,😳 😭 😢 😢 😢,1,,2,[],https://twitter.com/birdsnbunnies/status/1383556599373959168
Sher,@birdsnbunnies,2021-04-19T19:47:32.000Z,This would be amazing! Save on air conditioning bills!,"CNN
@CNN
 · Apr 19
Scientists have developed a light-reflecting ""ultra-white"" paint, which they say could negate the need for air conditioning and even reduce carbon emissions, if used on a mass scale https://cnn.it/3x8IqPh",,,,,['https://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_mini.jpg'],https://twitter.com/birdsnbunnies/status/1384232214590758917
Sher,@birdsnbunnies,2021-04-22T16:46:03.000Z,"It’s date night tonight! Dressing up, and going out to dinner to a restaurant for my favorite seafood Alfredo!  What is your favorite place to go for date night?  #datenight",,💗,1,,2,[],https://twitter.com/birdsnbunnies/status/1385273705111031810
Sher,@birdsnbunnies,2021-04-22T04:29:08.000Z,"So far, My Husband and I think the Executive Producer has done the best job on 
@Jeopardy
 since the GOAT Alex Trebek! #Jeopardy",,,,,1,[],https://twitter.com/birdsnbunnies/status/1385088255687757825
Busch Beer,@BuschBeer,2021-04-13T14:00:30.000Z,"YOUR DOG could be hired as our Dog Brew Chief Tasting Officer w/ a $20K SALARY.
 
As our pawfessional taste-taster, they'll be the face of Busch Dog Brew.
 
Reply w/ your pup's pic & their qualifications w/ #BuschCTOcontest for their chance to get the job.",,,5.1K,744,2.8K,['https://pbs.twimg.com/media/Ey2-48ZWQAEF_gA.jpg'],https://twitter.com/BuschBeer/status/1381970551971938309
Sher,@birdsnbunnies,2021-04-17T22:17:17.000Z,"Our pup, Sage, likes the good life! She loves adventures, riding on a golf cart, driving in a vehicle, and meeting other people and dogs! She will eat or drink anything, and will sleep off any after effects!  #BuschCTOcontest",,🤣,1,,,['https://pbs.twimg.com/media/EzNW9TJVkAMLHR7?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1383545126299918339
Sher,@birdsnbunnies,2021-04-17T23:09:41.000Z,"Replying to 
@jessica05195033
 @jessenchantment
 and 2 others",Thank-You!  He paid for 2 1/2 of those degrees himself! It’s a lot of money and time!,💗,1,,1,[],https://twitter.com/birdsnbunnies/status/1383558311803424778
New York Mets,@Mets,2021-04-14T17:01:21.000Z,"This ball took flight… and you can too! 

RT this post for a chance to win a 
@Delta
 flight! #Sweepstakes NoPurchNec, US 18+, Rules: https://atmlb.com/32eaqCJ",,✈,90,1.3K,820,['https://pbs.twimg.com/ext_tw_video_thumb/1382378383238164485/pu/img/l-_avnh0c9XS0DhM.jpg'],https://twitter.com/Mets/status/1382378455459893249
Sher,@birdsnbunnies,2021-04-17T22:23:23.000Z,"This would be awesome, my friends! 
@slow1bow
 @Appreciater
 @msshellys
 @blamemymigraine",,,,,1,[],https://twitter.com/birdsnbunnies/status/1383546661218131968
Sher,@birdsnbunnies,2021-04-21T01:55:20.000Z,"Replying to 
@jessica05195033
 @jessenchantment
 and 
@DarinOlien","I haven't read any of those, but I am doing the same thing this year, just a little less than you. Two books a month, off my bookshelf. Now, I just need to stop buying books. lol",,1,,1,[],https://twitter.com/birdsnbunnies/status/1384687162453487622
Sher,@birdsnbunnies,2021-04-21T14:41:36.000Z,"Replying to 
@jessica05195033
 @jessenchantment
 and 
@DarinOlien","I like mysteries the best, and favorite authors include Sue Grafton, and Harlan Coben. 
I  have always liked John Grisham, and some Amish romance and some Debbie Macomber, too! I do enjoy reading other books though! ",😉,1,,1,[],https://twitter.com/birdsnbunnies/status/1384880001196204034
Sher,@birdsnbunnies,2021-04-17T22:22:00.000Z,#Sweepstakes,"New York Mets
@Mets
 · Apr 15
.@McCannon33 took a round tripper and so can you!

 RT this post for a chance to win a @Delta flight! #Sweepstakes NoPurchNec, US 18+, Rules: https://atmlb.com/2Q80acP.",,,,,"['https://pbs.twimg.com/profile_images/1431962491828019205/D-GOJ7dg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382673324048842753/pu/img/-U0XtWSpoH2-wPy_.jpg']",https://twitter.com/birdsnbunnies/status/1383546311086022664
Sher,@birdsnbunnies,2021-04-13T15:26:01.000Z,https://swee.ps/QjqUF_vVoxpvE,,,,,,[],https://twitter.com/birdsnbunnies/status/1381992073562234882
Sher,@birdsnbunnies,2021-04-17T22:24:35.000Z,#MaxwellMoment #sweepstakes,"Maxwell House
@Maxwell_House
 · Apr 17
Race Day calls for a little extra celebrating. ENTER for chance to WIN Maxwell House/JTG Racing Prizes! 

STEP 1: Follow @Maxwell_House
STEP 2: Retweet this tweet with #MaxwellMoment AND #sweepstakes to enter.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1417876261532278785/u4-zaTUy_mini.jpg', 'https://pbs.twimg.com/media/EzLzC8UUcAElWTM.jpg']",https://twitter.com/birdsnbunnies/status/1383546963363201035
Sher,@birdsnbunnies,2021-04-17T21:50:04.000Z,"Replying to 
@StrokerAceKid",,🤣 🤣 🤣,,,1,[],https://twitter.com/birdsnbunnies/status/1383538276246560777
Sher,@birdsnbunnies,2021-04-17T21:50:20.000Z,"Replying to 
@StrokerAceKid
 and 
@StrokerAcesGirl",,🤣 🤣 🤣,,,,[],https://twitter.com/birdsnbunnies/status/1383538342684360710
Sher,@birdsnbunnies,2021-04-17T21:56:32.000Z,"Replying to 
@ScottLEOWarrior
 and 
@ScottZilWarrior","@Appreciater
 @slow1bow
 @blamemymigraine
 @msshellys",,1,,1,[],https://twitter.com/birdsnbunnies/status/1383539901119926272
Sher,@birdsnbunnies,2021-05-23T22:14:01.000Z,Me watching the NASCAR race! #CampingWorldNASCAR,GIF,,,,,[],https://twitter.com/birdsnbunnies/status/1396590264207036417
Sher,@birdsnbunnies,2021-05-11T23:34:13.000Z,"Picked up XL and medium pizzas from 
@MountainMikes
 in Pleasant Hill, Golf Club Rd,and the man working there was one of the nicest people ever! #pizza #mountainmikes",,😃 ❤ 🍕,1,,2,['https://pbs.twimg.com/media/E1JOuG9VIAQKavI?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1392261794995916804
Sher,@birdsnbunnies,2021-05-17T23:21:25.000Z,"I’m terrified of snakes, snd therefore I’m a snake magnet!  Yesterday there was this black snake right by our RV! Today, I got home, and there’s a snake in my backyard! Called hubby to get it, and it disappeared! #snake #terrified",,😳,,,2,['https://pbs.twimg.com/media/E1oFVACVcAEvKjy?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1394432900725051393
Sher,@birdsnbunnies,2021-05-23T22:13:05.000Z,"Go 
@joeylogano
 You can win this!  Please lead 5 laps too!  #CampingWorldNASCAR",,🏁 🤣,,,,[],https://twitter.com/birdsnbunnies/status/1396590031138037760
Sher,@birdsnbunnies,2021-05-21T02:23:04.000Z,Fun idea! Spread smiles!,"Kraft Macaroni & Cheese
@kraftmacncheese
 · May 19
Happy #WildSmile Wednesday! Be sure to share your Wild Smiles before June 3rd for the chance to win some epically cheesy prizes.
Share yours with #WildSmiles + #Sweepstakes to enter!

NO PURCHASE NECESSARY. U.S. 50 (D.C.) 18+. Ends 6/2/21. Rules: https://bit.ly/3uBFb0Z",,,,,"['https://pbs.twimg.com/profile_images/1361346784824557568/86K6VBoF_mini.jpg', 'https://pbs.twimg.com/media/E1xnjsqXEAQeNDQ?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1395565776929628160
Sher,@birdsnbunnies,2021-05-21T15:08:17.000Z,"http://go.att.com/newipadpro iPad Pro +M1 + XDR +AT&T 5G =yes please! #attexplore #sweepstakes 
@msshellys","AT&T Explore
@ATTexplore
 · May 21
Enter for a chance to win a $350 Visa Reward Card!
 
RT or reply to this post by 5/23/21

Tag a friend
 
And include:
http://go.att.com/newipadpro
“iPad Pro + M1 +XDR + AT&T 5G = Yes, please!”
#attexplore
#sweepstakes
 
No purch necessary. Rules: http://bit.ly/newipadprosweeps…",,,,,"['https://pbs.twimg.com/profile_images/1113149535247851521/DWkkRy68_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1395756773949194242/img/L5kVqtkGBWSGXp2s.jpg']",https://twitter.com/birdsnbunnies/status/1395758351925989376
Sher,@birdsnbunnies,2021-05-28T03:32:58.000Z,"It’s #LupusAwarenessMonth and I have been lupus free and off all meds for 18 years now! I had stage3 kidney disease, my chemo wasn’t working after 6 months! I quit all meds, ate vegan for a year, vegetarian for years later, and I’m healthy! #lupus #healthy #lupuswarrior",,,,,3,[],https://twitter.com/birdsnbunnies/status/1398120082933383172
Marcus Lemonis,@marcuslemonis,2021-05-23T17:05:57.000Z,"Im providing a $10,000 grant to help launch your new product.. tell me my it should be you ... must use #marcusgrant ... be prepared to answer a question or two from this lesson","How To Create A New Product Launch Strategy for Your Small Business
Bringing a new product to market can be hard. Learn how to plan a successful new product launch strategy and give your product the best shot.
marcuslemonis.com",,26,28,79,['https://pbs.twimg.com/card_img/1433689594503991300/p08YBOfT?format=jpg&name=small'],https://twitter.com/marcuslemonis/status/1396512736666849287
Sher,@birdsnbunnies,2021-05-23T22:47:42.000Z,I wonder how much it would cost to launch the product that my husband came up with recently? It would be instill safety with Police chases! #marcusgrant,,,,,,[],https://twitter.com/birdsnbunnies/status/1396598742380277764
Sher,@birdsnbunnies,2021-05-20T00:02:59.000Z,"summer lovers: Start Summer 2021 Now - Sign the Petition! http://chng.it/b9gQGDNN via 
@Change","Sign the Petition
Start Summer 2021 Now
change.org",,,,,[],https://twitter.com/birdsnbunnies/status/1395168138187075586
Sher,@birdsnbunnies,2021-05-09T17:29:24.000Z,"My Mom was amazing! She taught herself to sew, paint, and fly an airplane! I’m so proud of her, and miss her! I’m sure she’s flying with angels! I will tag a good friend 
@Appreciater
 because she’s a great Mom too! #MothersDay","Melissa's Produce
@MelissasProduce
 · May 9
This one's for the moms out there  In honor of #MothersDay today, we're giving away one PinkGlow™ Pineapple Basket 

How to enter 
 follow @MelissasProduce 
 retweet and tag your mom to tell her how much you love her!",💕 🍍 ⬇ 💕 💕,,,1,"['https://pbs.twimg.com/profile_images/1202283952183988224/A2UIa91p_mini.jpg', 'https://pbs.twimg.com/media/E09kwwbXsA8H3Ld?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1391445211847348226
CAULIPOWER,@CAULIPOWER,2021-05-09T17:00:01.000Z,"This #MothersDay we're giving one lucky mom the gift of FREE CAULIPOWER! Let us take care of mealtime with a bundle of CAULIPOWER products and swag! 
To Enter:
 Follow 
@CAULIPOWER
 RT this post
 Tag an amazing mom in your life!",,💚 💚 💚,271,284,240,['https://pbs.twimg.com/media/E0v22LnUYAUmj46?format=jpg&name=small'],https://twitter.com/CAULIPOWER/status/1391437813435011086
Sher,@birdsnbunnies,2021-05-09T17:22:17.000Z,"@Appreciater
 Happy Mothers Day to a great Mom, and friend! Come join the fun! #MothersDay",,💐 😊,,,,[],https://twitter.com/birdsnbunnies/status/1391443417213792261
Marcus Lemonis,@marcuslemonis,2021-05-20T13:22:52.000Z,"I’m raising the stakes since there has been no winner yet to $20,000 
@campingworld
 shopping spree plus a New RV if you can be the first person to tell me exactly what’s behind this black box...must use #campingworldwinner",,,5K,275,772,['https://pbs.twimg.com/media/E11ZGzBVUAM-XoQ?format=jpg&name=900x900'],https://twitter.com/marcuslemonis/status/1395369434693308416
Michelob ULTRA,@MichelobULTRA,2021-05-08T19:00:01.000Z,"If you want all the summer Sunday Funday vibes, you need the right tunes. Drop us a  if you want this solar powered speaker to go with your ULTRA Pure Gold, brewed using 100% solar power.",,☀,643,98,445,['https://pbs.twimg.com/media/E04zMjyXoAAtlSR?format=jpg&name=small'],https://twitter.com/MichelobULTRA/status/1391105626974064644
Sher,@birdsnbunnies,2021-05-09T17:31:26.000Z," This would be awesome for camping! Don’t you agree 
@slow1bow
 ?",,☀,,,,[],https://twitter.com/birdsnbunnies/status/1391445721694367745
Sher,@birdsnbunnies,2021-05-24T04:25:56.000Z,"Replying to 
@EastGlacierMT","We bought a used hybrid lightweight trailer! This tent trailer does have a slide, full bath with shower, heated mattresses, an electric awning, U table, sofa, a/c, heater, and lots of cabinets inside! However, we camp more off season, so the pipes have frozen twice!",,1,,,[],https://twitter.com/birdsnbunnies/status/1396683861057175552
Mike Miller,@bigpphatdaddy,2021-05-23T06:33:03.000Z,"Replying to 
@marcuslemonis",I think these are fake giveaways and nobody really wins. Contests are so obscure any answer is right or wrong. Lame.  #goodsam,,17,,8,[],https://twitter.com/bigpphatdaddy/status/1396353465580802050
Sher,@birdsnbunnies,2021-05-23T22:50:16.000Z,"They aren’t fake! I won an RV for my son, and  also won a $55 gift card later!",,,,,5,[],https://twitter.com/birdsnbunnies/status/1396599389548806146
Nick Jamison,@NicholasJamison,2021-05-23T22:49:04.000Z,"Replying to 
@birdsnbunnies
 and 
@marcuslemonis",How many laps ??,,1,,1,[],https://twitter.com/NicholasJamison/status/1396599088523759619
Sher,@birdsnbunnies,2021-05-23T23:42:44.000Z,I don’t know! I missed part of the race! Maybe you can message Chase’s account with the question? ,,,,,1,[],https://twitter.com/birdsnbunnies/status/1396612590826967040
Sher,@birdsnbunnies,2021-05-24T04:31:13.000Z,"Replying to 
@EastGlacierMT
 and 
@lorilovesadv",Is it insulated for cold weather?,,2,,1,[],https://twitter.com/birdsnbunnies/status/1396685190886354949
Lori Helke,@lorilovesadv,2021-05-24T12:12:22.000Z,"Replying to 
@birdsnbunnies
 and 
@EastGlacierMT",There is some insulation. I have the 16fq Black Label. The BL is the upgrade. This is a nice video about the features,,1,,1,[],https://twitter.com/lorilovesadv/status/1396801244472221696
Sher,@birdsnbunnies,2021-05-24T14:24:55.000Z,Thank-You! ,,❤ 😃,,,1,[],https://twitter.com/birdsnbunnies/status/1396834603172724740
Callaway Golf,@CallawayGolf,2021-05-20T20:21:23.000Z,"GIVEAWAY 

#TeamCallaway is is off to a great start at the 
@PGAChampionship
! To celebrate this week’s major we are giving away a custom bag and head covers.

TO ENTER:
 FOLLOW 
@callawaygolf
 RETWEET this post
 TAG 3 friends you would play The Ocean Course with.",,🌊 ⛳ 🌊 ⛳ ✅ 💙 🗣,897,1.3K,860,['https://pbs.twimg.com/media/E1245PFVcAgutVv?format=jpg&name=900x900'],https://twitter.com/CallawayGolf/status/1395474758389571587
Sher,@birdsnbunnies,2021-05-21T15:11:27.000Z,"@deac1018
 @Appreciater
 @HudsHut
 can’t play golf with snow again today, but we can watch it! ",,❄ 💨 🌨,,,2,[],https://twitter.com/birdsnbunnies/status/1395759146792677376
NASCAR,@NASCAR,2021-05-23T19:39:20.000Z,"STAGE WINNER: 
@joeylogano
  makes a 𝙨𝙩𝙖𝙩𝙚𝙢𝙚𝙣𝙩 by winning the opening stage at 
@NASCARatCOTA
.

: FS1 | : http://nas.cr/foxsports",,📺 📲,19,82,350,['https://pbs.twimg.com/media/E2GMApGVgAEMhNZ.jpg'],https://twitter.com/NASCAR/status/1396551337148522499
Sher,@birdsnbunnies,2021-05-23T22:36:07.000Z,How many laps did Joey lead today? ,,,,,,[],https://twitter.com/birdsnbunnies/status/1396595828005822469
Denice Mueller,@LorenzDenice,2021-05-22T23:45:34.000Z,"Replying to 
@marcuslemonis","Would absolutely love to be able to camp in a RV With my grandkids! This picture was from my trip to 
@CampingWorld
 when I got an amazing camping chair! #CampingWorldNASCAR 
@marcuslemonis",,1,,2,['https://pbs.twimg.com/media/E2B6zTeWUAgxrZv?format=jpg&name=small'],https://twitter.com/LorenzDenice/status/1396250916827840523
Sher,@birdsnbunnies,2021-05-22T23:56:55.000Z,"Wow, beautiful picture!",,,1,,1,[],https://twitter.com/birdsnbunnies/status/1396253772431511555
Sher,@birdsnbunnies,2021-05-21T02:21:12.000Z,"#WildSmiles #Sweepstakes 
@kraftmacncheese",,,,,,['https://pbs.twimg.com/media/E14LP-mVIAACJMP?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1395565307050168322
Sher,@birdsnbunnies,2021-05-09T20:58:40.000Z,"Replying to 
@BrooklynNets
 @FanDuel
 and 
@FDSportsbook",,🏀 🏀 🏀,,,,[],https://twitter.com/birdsnbunnies/status/1391497873368358912
Sher,@birdsnbunnies,2021-06-28T03:33:13.000Z,"My first pour paint picture! 
Next time, I would add water to the paint, for a smoother pour! #painting",,💗,1,,8,['https://pbs.twimg.com/media/E48IJZIVEAYNj51?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1409354172798062595
Sher,@birdsnbunnies,2021-06-28T04:01:10.000Z,I want to get my family together for a beach trip! #PricelessSurprises #Sweepstakes,,,,,,['https://pbs.twimg.com/media/E48Oi42UYAc5ML1?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1409361204988973056
Sher,@birdsnbunnies,2021-06-28T03:38:03.000Z,"#BEHRWearSweepstakes ⁦
@BehrPaint
⁩  I’m a messy painter! I get paint on my nose, and on my clothes! ",,,,,,['https://pbs.twimg.com/media/E48JQB2UUAQKXpV?format=jpg&name=900x900'],https://twitter.com/birdsnbunnies/status/1409355385400479752
