UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Missguided,@Missguided,2021-01-18T11:41:18.000Z,"You’re all so funny, wish we could give you all prizes xx",,,46,5,220,[],https://twitter.com/Missguided/status/1351132554125049856
xtina,@LookRefined,2021-01-18T11:44:46.000Z,Maybe one day you will see me ,,🤗,,,,[],https://twitter.com/LookRefined/status/1351133428301918213
boohoo,@boohoo,2021-01-01T15:00:01.000Z,"Prize 6: £500 cash
1. Like this tweet 
2. Reply or Quote Tweet with #boohoonewyear 

You have 1 hour to enter!",,💸,3.7K,2.4K,4.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1344717397203234816/pu/img/bUfLyD_3dm48IZky.jpg'],https://twitter.com/boohoo/status/1345021969394089984
xtina,@LookRefined,2021-01-01T15:04:04.000Z,"#boohoonewyear
My time is finally here
I will celebrate and cheer
Maybe even shed a tear
Ive got to win its totally clear
Im waiting for that tweet to appear!",,,,,,[],https://twitter.com/LookRefined/status/1345022987033079808
xtina,@LookRefined,2021-01-01T15:00:03.000Z,"Replying to 
@OfficialPLT","@OfficialPLT
 @UmarKamani
 you know its my turn next.... #NewYearWithPLT",,,,,[],https://twitter.com/LookRefined/status/1345021976776212482
xtina,@LookRefined,2021-01-12T13:05:30.000Z,"Replying to 
@piccmeeprizes",I want an egg,,,,,[],https://twitter.com/LookRefined/status/1348979417243127808
MrBeast,@MrBeast,2021-01-16T00:46:20.000Z,What did you have for dinner and why the heck was it not a Beast Burger?,,,27K,3.3K,185.2K,[],https://twitter.com/MrBeast/status/1350242950723334144
xtina,@LookRefined,2021-01-17T18:27:13.000Z,I had a sad carrot but if you send me a Beast burger ill eat it...,,,,,1,['https://pbs.twimg.com/media/Er9DNo5XYAAEQ3B?format=jpg&name=small'],https://twitter.com/LookRefined/status/1350872317329633282
xtina,@LookRefined,2021-01-01T22:53:46.000Z,"Replying to 
@blakeaustinnnn",£LookRefined this would be a huge huge huge help,,,,,[],https://twitter.com/LookRefined/status/1345141191109730304
Zoe salomon,@Zoesalomon7,2021-01-18T14:13:13.000Z,"Replying to 
@LookRefined
 and 
@Missguided","Aww thank you I hope you win your really deserve a treat for you and your lovely daughter #MissguidedBlueMonday 
@Missguided",,1,,1,[],https://twitter.com/Zoesalomon7/status/1351170784908238855
xtina,@LookRefined,2021-01-18T14:20:48.000Z,I was voting for you ,,💜 🤗,,,,[],https://twitter.com/LookRefined/status/1351172695065550851
xtina,@LookRefined,2021-01-01T15:09:27.000Z,"I need a car in my life
To help ease my strife
2021 is my year
So thankful its finally here
PLT makes wishes come true
Help me with mine i hope that you do
Sitting here manifesting a win
What a great way it would be to begin
#NewYearWithPLT 
@OfficialPLT
 @UmarKamani",,,1,,,['https://pbs.twimg.com/media/Eqp8g4BXIAU707r?format=jpg&name=small'],https://twitter.com/LookRefined/status/1345024345513611266
Stevie Stacks,@StevieStacks84,2021-01-01T08:27:12.000Z,Supposedly there’s a big giveaway today!! ,,👀 👀 😉 😉 🐐 🗣,198,91,596,[],https://twitter.com/StevieStacks84/status/1344923115068026880
xtina,@LookRefined,2021-01-01T14:28:08.000Z,Thats right! By an awesome person ,,😏,,,,[],https://twitter.com/LookRefined/status/1345013945543909376
xtina,@LookRefined,2021-01-01T22:55:13.000Z,"Replying to 
@blakeaustinnnn","This would be a huge help right now i cant even tell you thank you for the chance
 £LookRefined
@Zoesalomon7
 @highwayunic0rns
 @x_hannahlauren",,,,1,[],https://twitter.com/LookRefined/status/1345141556291002375
xtina,@LookRefined,2021-01-12T16:38:31.000Z,"Replying to 
@Missguided",,,,,1,[],https://twitter.com/LookRefined/status/1349033024260857857
xtina,@LookRefined,2021-01-18T12:23:02.000Z,"Replying to 
@LookRefined
 @Missguided
 and 
@Zoesalomon7",#MissguidedGiftMe,,,,1,[],https://twitter.com/LookRefined/status/1351143058558119942
xtina,@LookRefined,2021-01-01T21:14:58.000Z,"Replying to 
@StevieStacks84",,😍 🎉,,,1,[],https://twitter.com/LookRefined/status/1345116330308067329
xtina,@LookRefined,2021-01-01T14:30:42.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 9 others",,🎉,,,,[],https://twitter.com/LookRefined/status/1345014592376877056
xtina,@LookRefined,2021-01-13T21:40:05.000Z,"Replying to 
@GridGamingIO
 and 
@iamZatoshi",,,,,,[],https://twitter.com/LookRefined/status/1349471302176956416
Missguided,@Missguided,2021-02-23T21:00:11.000Z,"Wanna WIN a whole new wardrobe worth £1k not only for you, but for your BFF too?  Follow us, RT this + reply tagging your bff + comment the  emoji  Winner contacted on 02.03.21  UK only, T+C's apply can be found: http://bit.ly/3kLgLMG #giveaway #missguided #win","0:06
38.8K views",💸 💸 🙌 💰 ⚡ 🏆 🏆,2.1K,1.8K,1.3K,[],https://twitter.com/Missguided/status/1364319165176250371
xtina,@LookRefined,2021-02-23T21:26:26.000Z,This is awesome if its ok I'd nominate to share it with my daughter she isnt on twitter so i cant @ her but she deserves a treat and a new wardrobe i just cant give her #MissguidedNoticeMe,,⚡,,,,[],https://twitter.com/LookRefined/status/1364325771586772996
Missguided,@Missguided,2021-02-16T19:00:10.000Z,"WIN £5,000 CASH for your house deposit + the ENTIRE Missguided homeware collection ? For the chance to win 

1. Follow us 
@missguided
 
2. Retweet  this post
3. Reply with  Winner announced + contacted via DM on 23.02.21 

UK only, T+C's apply: http://bit.ly/3kLgLMG",,💸 💸 💰 👇 🏠,9K,7.4K,3.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1361752216038739970/pu/img/6Fve-1gnNwURIXWk.jpg'],https://twitter.com/Missguided/status/1361752245285576708
xtina,@LookRefined,2021-02-17T23:56:24.000Z, I literally have no words this would change everything ,,🏠 💜,,,1,[],https://twitter.com/LookRefined/status/1362189185352945668
xtina,@LookRefined,2021-02-22T11:30:58.000Z,"Replying to 
@Missguided",Life changing ,🤗,,,,[],https://twitter.com/LookRefined/status/1363813530718384131
Missguided,@Missguided,2021-02-09T15:18:49.000Z,We tried  how about a £200 voucher and we’ll match it  #MissguidedLovesDominos,"Domino's Pizza UK
@Dominos_UK
 · Feb 9
Replying to @Missguided
There's cheeky and then there's Missguided...
GIF",😂 👀,36,43,286,"['https://pbs.twimg.com/profile_images/699157353699082240/qZiHVv55_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Etyz6B9XIAkQ7nK.jpg']",https://twitter.com/Missguided/status/1359159828212547588
xtina,@LookRefined,2021-02-09T15:22:57.000Z,Im here for it,,,,,,[],https://twitter.com/LookRefined/status/1359160866919350278
PrettyLittleThing,@OfficialPLT,2021-02-03T09:18:35.000Z,"WANT TO WIN A £200 PLT VOUCHER?!  Follow, RT & tweet us using #PLTvouchers to enter (Winner announced at 16:00 GMT) 

Shop Free Next Day Delivery until 22:00 GMT with code: FREENDD through this link  http://bit.ly/2MvqUC3",,🤑 👀 🎉 💗 🤭 👉,1.3K,2.4K,1.8K,['https://pbs.twimg.com/media/EtSoq-WWQAI7Vjc?format=jpg&name=small'],https://twitter.com/OfficialPLT/status/1356894845252558848
xtina,@LookRefined,2021-02-03T15:58:49.000Z,I mean yes of course i do! Maybe today will be my day I'd love to treat my daughter to some new clothes ,,💕 😘,,,,[],https://twitter.com/LookRefined/status/1356995566383816708
xtina,@LookRefined,2021-02-06T11:19:59.000Z,"Replying to 
@OfficialPLT",#PLTSuperFan #PrettyPleasePLT ,💜 😍,,,,[],https://twitter.com/LookRefined/status/1358012557727047680
ASOS,@ASOS,2021-03-03T13:01:48.000Z,I deserve a £500 ASOS gift voucher because ________________ #ASOSTreatMe,,,3.7K,1.9K,3K,['https://pbs.twimg.com/media/EvjoRs3XYAIiqkL?format=jpg&name=small'],https://twitter.com/ASOS/status/1367097879064694788
xtina,@LookRefined,2021-03-04T11:32:52.000Z,I dont deserve a £500 ASOS gift voucher but my daughter does and could really use a pick me up and this would be amazing #mentalhealthmattera #ASOSTreatMe,,,,,1,[],https://twitter.com/LookRefined/status/1367437884974903302
Umar Kamani,@UmarKamani,2021-03-31T18:33:00.000Z,Ok ok I’ll send out 5 APPLE WATCHES.. RT this and I’ll pick 5 people to send a watch to and we can compete.. RT RT RT,,,696,10.3K,4K,[],https://twitter.com/UmarKamani/status/1377328090515443719
xtina,@LookRefined,2021-03-31T20:18:55.000Z,This would be awesome its been a terrible week,,,,,,[],https://twitter.com/LookRefined/status/1377354743261978624
xtina,@LookRefined,2021-03-05T12:31:22.000Z,"Hey 
@VibePay
 you told me to tweet you for free pizza... Sooo here i am",,,,,,[],https://twitter.com/LookRefined/status/1367814994897801218
Umar Kamani,@UmarKamani,2021-03-29T18:38:27.000Z,"My friend RYAN THOMAS is fundraising for CALM (Campaign Against Living Miserably). Check out their 
@JustGiving
 page and please donate if you can. Thank you! #JustGiving","I'm fundraising for Campaign Against Living Miserably (CALM)
RYAN THOMAS is fundraising for CALM (Campaign Against Living Miserably). Donate on JustGiving
justgiving.com",,6,21,93,['https://pbs.twimg.com/card_img/1431840135000498176/3ejFdchc?format=jpg&name=small'],https://twitter.com/UmarKamani/status/1376604685990301696
xtina,@LookRefined,2021-03-31T20:19:30.000Z,Im living pretty miserably,,,,,,[],https://twitter.com/LookRefined/status/1377354889651744770
xtina,@LookRefined,2021-03-29T19:49:38.000Z,"Replying to 
@DNPthree
 and 
@JeffGrossPoker",#FreePCmonday  ,😍,,,,[],https://twitter.com/LookRefined/status/1376622597069271051
xtina,@LookRefined,2021-04-24T22:24:17.000Z,Spread kindness,,,,,,[],https://twitter.com/LookRefined/status/1386083600349765635
xtina,@LookRefined,2021-04-24T22:21:59.000Z,Whats up twitter fam,,,,,,[],https://twitter.com/LookRefined/status/1386083023100301313
boohoo,@boohoo,2021-04-08T10:30:00.000Z," Fancy winning £250 to spend on site? 

Reply or quote tweet with #boohootreats for the chance to win ",,💸 💸 🙌,2K,1.5K,1.9K,[],https://twitter.com/boohoo/status/1380105640928894980
xtina,@LookRefined,2021-04-08T13:19:56.000Z,#boohootreats this would really help ,,,,,,[],https://twitter.com/LookRefined/status/1380148404081266688
xtina,@LookRefined,2021-04-24T22:21:35.000Z,"Replying to 
@DNPthree",Born ready,,,,,[],https://twitter.com/LookRefined/status/1386082921904316423
Umar Kamani,@UmarKamani,2021-03-31T20:39:42.000Z,CRYPTO ?,"Still a bargain
38.9%
Missed the boat
61.1%
2,102 votes
·
Final results",,22,5,39,[],https://twitter.com/UmarKamani/status/1377359973722648580
xtina,@LookRefined,2021-04-01T09:32:07.000Z,Probably going to the moon as they say,,,,,,[],https://twitter.com/LookRefined/status/1377554359475699713
Missguided,@Missguided,2021-04-30T08:32:01.000Z,"WIN1,000 MG dollars + the first sneak peek of NEW Sean John x Missguided on 05.05.21  #missguided","Missguided
@Missguided
 · Apr 29
PSA: We're dropping NEW Sean John x Missguided on 05.05.21  Get this tweet to 5,000 retweets + we'll reveal the first sneak peek AND give you the chance to WIN1,000 MG dollars  #missguided",💸 💸 👇 👀 📣 💸 💸 👀,11,22,89,['https://pbs.twimg.com/profile_images/1427662863074795524/OmzIkHzU_mini.jpg'],https://twitter.com/Missguided/status/1388048480531275776
xtina,@LookRefined,2021-04-30T08:54:20.000Z,Yes please,,,,,,[],https://twitter.com/LookRefined/status/1388054098818256898
MrBeast,@MrBeast,2021-04-14T20:34:06.000Z,"7 years ago today, I hit 1,000 subscribers",,,3.7K,3.8K,226K,[],https://twitter.com/MrBeast/status/1382431994521522180
xtina,@LookRefined,2021-04-15T08:45:58.000Z,Look at you now,,,,,,[],https://twitter.com/LookRefined/status/1382616172772921346
VibePay,@VibePay,2021-04-23T07:44:22.000Z,ITS FRIDAY THEN!!!,GIF,,49,26,166,['https://pbs.twimg.com/tweet_video_thumb/EzpIsrVWEAA_M2E.jpg'],https://twitter.com/VibePay/status/1385499774510637057
xtina,@LookRefined,2021-04-23T07:51:40.000Z,Also my birthday ,,🎂,,,,[],https://twitter.com/LookRefined/status/1385501610848235520
DNP3,@DNPthree,2021-04-22T02:36:48.000Z,"I'll give $1,000 to a random person who retweets this within the next 48 hours. 

Winner must be following 
@dropshippin
 & myself so we can DM you if you win. Be sure to turn on notifications for 
@dropshippin
!",,,3.3K,14K,7.9K,[],https://twitter.com/DNPthree/status/1385059986263392256
xtina,@LookRefined,2021-04-24T22:19:38.000Z,Nice,,,,,,[],https://twitter.com/LookRefined/status/1386082432034787330
xtina,@LookRefined,2021-05-02T09:26:12.000Z,Mmmm donuts,,,,,,[],https://twitter.com/LookRefined/status/1388786891999305728
VibePay,@VibePay,2021-05-07T11:44:25.000Z,"We’re giving away £3,000 to say THANK YOU for all your support. Follow us, RT this, and tag a friend in your life using the hashtag #VibePayFriday below. We might send you both £100, £250, or £500

No purchase ness. Ts and Cs apply. Ends 7pm tonight.  Only #GoodVibesOnly",,💰,896,708,639,['https://pbs.twimg.com/media/E0yF5puXEAQzbks?format=jpg&name=small'],https://twitter.com/VibePay/status/1390633614317166593
xtina,@LookRefined,2021-05-07T11:48:18.000Z,"@_ATCREATIVE
 #VibePayFriday  this would be totally awesome!",,💜,,,1,[],https://twitter.com/LookRefined/status/1390634592051339264
xtina,@LookRefined,2021-05-09T10:19:06.000Z,"Replying to 
@VibePay",Did you ever do this?,,,,,[],https://twitter.com/LookRefined/status/1391336920366690305
Pulte,@pulte,2021-05-28T19:27:07.000Z,Ready,,,4.8K,1.1K,11.8K,[],https://twitter.com/pulte/status/1398360203142311937
xtina,@LookRefined,2021-05-28T22:36:02.000Z,Happy birthday!! I'm sure i will get lost in the sea of people. But seriously struggling right now. A little help would get me back on track. I hope you will see this God willing,,,,,,[],https://twitter.com/LookRefined/status/1398407745934594050
xtina,@LookRefined,2021-05-02T09:24:26.000Z,"Replying to 
@StevieStacks84
 and 
@M2_Cash",,💜,,,,[],https://twitter.com/LookRefined/status/1388786448443265028
xtina,@LookRefined,2021-06-25T23:50:47.000Z,Life is too hard sometimes,,,,,,[],https://twitter.com/LookRefined/status/1408573417981349889
xtina,@LookRefined,2021-06-29T12:47:01.000Z,My daughter was just sent home from school because of anxiety really wish I could do more to help her please share any advice #MentalHealthMatters #MentalHealthAwareness,,,,,,[],https://twitter.com/LookRefined/status/1409855928090906627
PrettyLittleThing,@OfficialPLT,2021-06-29T13:01:56.000Z,You’re amazing  sending £1000 straight to your bank account  #PLTPayDay,"blades 𓆏
@k_olyvia
 · Jun 26
#PLTPayDay Finished my degree despite working 48 hours at a Covid lab to keep us all safe, would love a payday to go to one if the new Green countries  (shoutout to my work pals for putting up with me constantly falling asleep on shift)",💫 💖 💚 💕,25,5,396,"['https://pbs.twimg.com/profile_images/1391443243729047554/idznZkZA_mini.jpg', 'https://pbs.twimg.com/media/E4wz4SuWQAQQthq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4wz4SuXwAIX6yV?format=jpg&name=small', 'https://pbs.twimg.com/media/E4wz4SzXEAge-9a?format=jpg&name=360x360']",https://twitter.com/OfficialPLT/status/1409859682009817088
xtina,@LookRefined,2021-06-29T13:08:01.000Z,Congratulations on the first winner can I please be your second? This woyld be a huge break for me and my daughter  #PLTPayDay #PrettyPleasePLT,,💜,,,,[],https://twitter.com/LookRefined/status/1409861210728718341
PrettyLittleThing,@OfficialPLT,2021-06-25T15:29:42.000Z,"Who wants an extra £1,000 in their bank account? Tweet us using #PLTPayDay  (and we might just throw in some extra surprises )",,🤑 💘 🤭,7.4K,3K,5.6K,[],https://twitter.com/OfficialPLT/status/1408447315761848321
xtina,@LookRefined,2021-06-29T10:56:27.000Z,#PLTPayDay keeping all my fingers and toes crossed and manifesting that today is my day thanks to #PLT ,,❤,,,,[],https://twitter.com/LookRefined/status/1409828101098455043
PrettyLittleThing,@OfficialPLT,2021-06-29T13:06:51.000Z,Missed out on the 1K CASH?!  we still have some mini prizes left to give away  #PLTPayDay,,😰 💖,403,187,1.2K,[],https://twitter.com/OfficialPLT/status/1409860916720541700
xtina,@LookRefined,2021-06-29T13:11:24.000Z,Ah I always miss out on these comps but a gift voucher would be huge to be able to get my daughter some desperately needed new clothes. I haven't been able to buy her anything in over a year  #PrettyPleasePLT,,💜,,,,[],https://twitter.com/LookRefined/status/1409862063082541058
Missguided,@Missguided,2021-06-17T09:58:51.000Z,What do you wanna win ,"Missguided
@Missguided
 · Jun 17
Shouldddddd we do a competiton today ",👇 👀,75,7,83,['https://pbs.twimg.com/profile_images/1427662863074795524/OmzIkHzU_mini.jpg'],https://twitter.com/Missguided/status/1405464950911422466
xtina,@LookRefined,2021-06-17T10:00:22.000Z,Some summer clothes for my daughter (and me if possible) would be an awesome blessing,,,,,,[],https://twitter.com/LookRefined/status/1405465332505001988
DNP3,@DNPthree,2021-06-25T23:33:09.000Z,"I’ll give $200 to a random person who retweets this within the next 60 minutes. 

Winner must be following and present at start of stream (also starts in 60 minutes). 

Happy Friday",,,303,2.8K,2.2K,[],https://twitter.com/DNPthree/status/1408568980353261568
Venmo,@Venmo,2021-06-28T07:00:01.000Z,"We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow 
@Venmo
. No purch nec. Ends 6/28. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm",,,47.2K,244.1K,57.7K,['https://pbs.twimg.com/amplify_video_thumb/1405653889601310722/img/vvdzV2bX8fq_sJyG.jpg'],https://twitter.com/Venmo/status/1409406213872361472
xtina,@LookRefined,2021-06-28T19:53:55.000Z,I don't have venmo but will download it if you want to give me 500 ,,💜,,,,[],https://twitter.com/LookRefined/status/1409600970053623811
xtina,@LookRefined,2021-06-29T12:58:54.000Z,"Replying to 
@OfficialPLT",#PLTPayDay hey #PLT can I #PrettyPleasePLT be your first winner? This would make a huge difference in me and my daughters life right now  I am a #PLTSuperFan and #originalPLT,💜,,,,[],https://twitter.com/LookRefined/status/1409858915551092744
Scott Crypto Warrior #,@ScottLEOWarrior,2021-06-25T06:15:41.000Z,"I will send one random person $1000 in 72hrs all you have to do is RT and be following & 
@UltiArena
 

Show sponsors pinned tweet some 

Goodluck beautiful people ",,💙 💙 💙 ❤ 💖,4.1K,9.3K,5.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1408307866285527040/pu/img/p1Ju0GjfX0NVMZoe.jpg'],https://twitter.com/ScottLEOWarrior/status/1408307893733105669
xtina,@LookRefined,2021-06-25T23:35:22.000Z,DANG SWEET,,,,,,[],https://twitter.com/LookRefined/status/1408569540200517638
xtina,@LookRefined,2021-06-28T19:52:54.000Z,"Replying to 
@OfficialPLT",,🥴,,,,[],https://twitter.com/LookRefined/status/1409600716310732800
Missguided,@Missguided,2021-07-15T09:00:31.000Z,"Wanna  WIN  a voucher to upgrade your ‘fits ready for July 19th?  

To enter: reply to this tweet with your lockdown throwback memories using #MissguidedThursdayThrowback 

 (T&C’s apply: http://bit.ly/3kLgLMG)",,💸 💸 ✨ 🎞,1.2K,168,496,[],https://twitter.com/Missguided/status/1415597132128559105
xtina,@LookRefined,2021-07-15T10:08:16.000Z,"#MissguidedThursdayThrowback
Days spent trying to get missguided to notice me 

One day one day",,😂,,,1,[],https://twitter.com/LookRefined/status/1415614181303361536
PrettyLittleThing,@OfficialPLT,2021-07-28T10:29:37.000Z,"WIN £200 STRAIGHT TO YOUR PLT ACCOUNT 

𝑹𝒆𝒕𝒘𝒆𝒆𝒕 & Follow 
@OfficialPLT
 

*Winner announced tomorrow ",,😱 💕 ✨ 😜 💗,275,3.6K,1.8K,['https://pbs.twimg.com/media/E7YHJbTWYAEMK8d?format=jpg&name=small'],https://twitter.com/OfficialPLT/status/1420330596920856576
xtina,@LookRefined,2021-07-28T17:26:41.000Z,This tweet gives me life #PrettyPleasePLT,,,,,,[],https://twitter.com/LookRefined/status/1420435554064375812
Missguided,@Missguided,2021-07-15T09:25:48.000Z,I mean... MASSIVE congrats on both  we are proud of you  so much so we are about to leave you a present of a £250 MG voucher #MissguidedThursdayThrowback,"Tues
@tuesdaexxx
 · Jul 15
Replying to @Missguided
Not a throwback but it’s my 24th birthday today and I’ve recently graduated from uni! Never been so happy  @Missguided #MissguidedThrowbackThursday",👏 💕 ✨ 🥺 🥺 🥳 💖,13,2,51,"['https://pbs.twimg.com/profile_images/1416769725904850944/VJoXiXZZ_mini.jpg', 'https://pbs.twimg.com/media/E6U6kumWUAEY-hY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6U6kupWQAIE-pk?format=jpg&name=360x360']",https://twitter.com/Missguided/status/1415603495646945281
xtina,@LookRefined,2021-07-15T09:41:27.000Z,"#MissguidedThursdayThrowback
Getting fat and living in joggers  Help me spice up my wardrobe and motivate myself so this doesn't become my new normal. I need to feel good again ",,😂,,,,[],https://twitter.com/LookRefined/status/1415607433632915456
PrettyLittleThing,@OfficialPLT,2021-07-08T19:46:33.000Z,WIN £1K CASH   Tweet us using #PLTxMiamiSwim ,,✨ 💸 🤑 🤑 🤑,1.4K,729,1.7K,[],https://twitter.com/OfficialPLT/status/1413222997549330437
PrettyLittleThing,@OfficialPLT,2021-06-30T19:45:04.000Z," IT’S COMING HOME  WIN TWO TICKETS to Wednesday’s #Euros Semi Final match AND a night at The Dorchester Hotel, London PLUS £500 CASH!! 

To enter
 Tweet using #PLTxSemiFinals
 Follow 
@OfficialPLT
 
*In no way affiliated with UEFA",,👏 👏 🤑 💘 👇 ✨ ✨,2.1K,1.9K,2K,['https://pbs.twimg.com/media/E5J5xIdWUAktuVd?format=jpg&name=small'],https://twitter.com/OfficialPLT/status/1410323519599263751
xtina,@LookRefined,2021-06-30T19:48:49.000Z,#PLTxSemiFinals this is amazeballs manifesting it now,,,,,,[],https://twitter.com/LookRefined/status/1410324463070089216
Missguided,@Missguided,2021-07-15T09:17:49.000Z,"Not only did you learn a skill, you  perfected  a skill  IN LOVE  check your DMs, there might be a £250 MG voucher your way #MissguidedThursdayThrowback https://twitter.com/Paigeshannonve1/status/1415600564810002432…",This Tweet is unavailable.,✨ ✨ 🤌 💖,20,4,60,[],https://twitter.com/Missguided/status/1415601487737237506
xtina,@LookRefined,2021-07-15T09:24:14.000Z,"#MissguidedThursdayThrowback
Getting outside and enjoying nature has helped get me through these tough times. There really is beauty everywhere",,,,,,['https://pbs.twimg.com/media/E6U7hEYXMAEqNSG?format=jpg&name=small'],https://twitter.com/LookRefined/status/1415603100463796224
xtina,@LookRefined,2021-07-15T09:15:10.000Z,"Replying to 
@Missguided","#MissguidedThursdayThrowback
Unfortunately I dont really have any good momories of lockdown , it's been one hell after another #covidbrokeme",,,,,[],https://twitter.com/LookRefined/status/1415600819802710016
PrettyLittleThing,@OfficialPLT,2021-06-29T19:50:00.000Z,"Prepare for hot girl summer with £500 CASH 
 
We are sending one lucky follower five hundred pound straight to their bank account  Tweet us using #PLTcash ",,👙 🌴 💸 🔥 🤑 💖,1.6K,730,1.8K,[],https://twitter.com/OfficialPLT/status/1409962373063090192
xtina,@LookRefined,2021-06-30T18:31:45.000Z,#PLTcash i never seem to win anything but me and my daughter would be greatful if you could consider us,,,,,,[],https://twitter.com/LookRefined/status/1410305069837336580
PrettyLittleThing,@OfficialPLT,2021-07-13T09:33:16.000Z,"COMPETITION  Read our latest issue of 'Get covered' with PrettyLittleThing on our IG stories https://bit.ly/3xxe3Sh

And comment below which issue has just launched for your chance to WIN your next outfit on us",,😱 💫 😍 💕 👉 ✨ 👇,143,30,125,[],https://twitter.com/OfficialPLT/status/1414880599043629056
xtina,@LookRefined,2021-07-13T09:45:10.000Z,Issue 10! I'd love to treat my daughter to something,,💜,,,,[],https://twitter.com/LookRefined/status/1414883591943856128
PrettyLittleThing,@OfficialPLT,2021-07-06T08:21:41.000Z,Remember when we gave 99 followers $1000 cash? ,,🤭 💰 😱 😅,623,364,4.9K,[],https://twitter.com/OfficialPLT/status/1412325867792089088
xtina,@LookRefined,2021-07-06T23:51:22.000Z,I do... I tried so hard... Happy for the 99...I wasn't one of them though ,,😭,,,,[],https://twitter.com/LookRefined/status/1412559829131014144
xtina,@LookRefined,2021-06-30T18:10:19.000Z,"@pulte
 me and my daughter could really use some help a little but would really help us get caught back up and on our feet. Thanks for your consideration ",,,,,,[],https://twitter.com/LookRefined/status/1410299675484299266
