UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alaska Airlines,@AlaskaAir,2021-05-12T18:00:40.000Z,"You better BELIZE it! We're launching new service to Belize later this year. To celebrate, we're sending you & a friend to this paradise.   Reply w/ hashtag #BelizePlease, tag a friend & tell us why Belize is on YOUR bucket list by 11:59pm PT on 5/14. https://bit.ly/3eGbSoD",,✈ 🌴,1.8K,440,1.7K,['https://pbs.twimg.com/media/E1NL91UX0AI2MCG.jpg'],https://twitter.com/AlaskaAir/status/1392540240171184130
Elaine Fouty,@ElaineFouty,2021-05-14T16:37:08.000Z,"#BelizePlease 
@Gwen_Beauchamp
 Would very much like to go to Belize. English is spoken so I can ask questions and eat great seafood!",,,,,,[],https://twitter.com/ElaineFouty/status/1393243994222522370
Elaine Fouty,@ElaineFouty,2021-05-14T16:31:49.000Z,#WildSmiles #sweepstakes and@KraftMacNCheese,,,,,,['https://pbs.twimg.com/media/E1XKz5EUYAAR3Bm?format=jpg&name=small'],https://twitter.com/ElaineFouty/status/1393242656776491009
Elaine Fouty,@ElaineFouty,2021-05-14T16:56:31.000Z,#NattySour1K & #Sweepstakes,"Natural Light
@naturallight
 · May 10
WE’RE GIVING AWAY $1,000 EVERY DAY THIS WEEK 

YUP. All the way until Sunday. 

Just RT with #NattySour1K & #Sweepstakes for a chance to win.",💰 💰,,,,"['https://pbs.twimg.com/profile_images/1432343706011643925/yEptL1Mw_mini.jpg', 'https://pbs.twimg.com/media/E1CBtlyXEAAsa2Q?format=jpg&name=small']",https://twitter.com/ElaineFouty/status/1393248874987343873
Elaine Fouty,@ElaineFouty,2021-05-21T16:15:21.000Z,#NestleToulouse and#Sweepstakes,,,,,,[],https://twitter.com/ElaineFouty/status/1395775229679476737
Elaine Fouty,@ElaineFouty,2021-05-20T15:10:58.000Z,#BudLightStimmyTix  and #Sweepstakes. Lets get started on a great Seattle Seahawks season!,"Bud Light
@budlight
 · May 4
The #BudLightSummerStimmy is approved! First up on the agenda: the GOAT of ticket packages, including: the Super Bowl, World Series, NWSL Finals, NBA Finals, WNBA Finals, and Stanley Cup!

RT this post or use #BudLightStimmyTix and #Sweepstakes for a chance to win!",,,3,,"['https://pbs.twimg.com/profile_images/1400539492642140165/dVF3SzjX_mini.png', 'https://pbs.twimg.com/media/E0jcY6LWUAc2fGo?format=jpg&name=small']",https://twitter.com/ElaineFouty/status/1395396638441492487
Elaine Fouty,@ElaineFouty,2021-05-27T18:25:26.000Z,rooting for Penguins,,,,,,[],https://twitter.com/ElaineFouty/status/1397982292547497984
Elaine Fouty,@ElaineFouty,2021-05-27T18:27:12.000Z,"I like to grill zucchini for veggie and peach for fruit.
@MelissaProducer
 for #Memorial Day Weekend","Melissa's Produce
@MelissasProduce
 · May 26
Here's your chance to grill with @MelissasProduce this #MemorialDayWeekend 

Enter our Giveaway by:
 Telling us your favorite Fruit or Veggie to grill 
 Retweet this post
That's it! 

#MemorialDay2021 #MemorialDaySALE #Grilling
Must be 18 y/o to enter
Show this thread",🔥 🙌,,,,"['https://pbs.twimg.com/profile_images/1202283952183988224/A2UIa91p_mini.jpg', 'https://pbs.twimg.com/media/E2VC9F3WUAM-Ddw?format=jpg&name=small']",https://twitter.com/ElaineFouty/status/1397982735436713986
Elaine Fouty,@ElaineFouty,2021-05-21T03:59:21.000Z,#NestleToulouse and #Sweepstakes,,,,,,[],https://twitter.com/ElaineFouty/status/1395590009755820032
Elaine Fouty,@ElaineFouty,2021-06-01T01:05:37.000Z,Comeback on horseback!,,,,,,['https://pbs.twimg.com/media/E2wjXQTVcAA113p?format=jpg&name=small'],https://twitter.com/ElaineFouty/status/1399532552604450816
Elaine Fouty,@ElaineFouty,2021-06-01T01:03:55.000Z,Check out my latest submission to Michelob ULTRA's Greatest Comeback Ever #teamultrasweepstakes,"Title
Check out my latest submission to Michelob ULTRA's Greatest Comeback Ever #teamultrasweepstakes
way.in",,,,,[],https://twitter.com/ElaineFouty/status/1399532124751863814
Elaine Fouty,@ElaineFouty,2021-05-31T14:39:59.000Z,"#MoneyGramMonday  
@MoneyGram
 Need $ to have a good Memorial Day?",,,,,,[],https://twitter.com/ElaineFouty/status/1399375107827462146
Elaine Fouty,@ElaineFouty,2021-06-07T00:42:41.000Z,"LOVE the shoes and sandals from 
@XeroShoes
. Check 'em out and #WIN a $100 gift certificate: https://xeroshoes.com/win100  #livefeetfirst","Win a $100 Gift Certificate from Xero Shoes
No cost to enter. A new winner each month. And, yes, the more you enter, the better your chances of winning. Click here to enter now...
xeroshoes.com",,,,1,['https://pbs.twimg.com/card_img/1432149274293272577/xXUovikG?format=jpg&name=240x240'],https://twitter.com/ElaineFouty/status/1401701108989370373
Elaine Fouty,@ElaineFouty,2021-05-31T14:43:23.000Z,"Had a BBQ yesterday with burgers, steaks, brats, potato salad and berry crisp. Will go walk with a friend today. After that would be nice to kick back with a Stella
@StellaArtois",,,,,,[],https://twitter.com/ElaineFouty/status/1399375962152718340
Elaine Fouty,@ElaineFouty,2021-06-02T16:23:13.000Z,"#Sweeps and #SlowDownSummer  
@CoorsLight",,,,,,[],https://twitter.com/ElaineFouty/status/1400125862968578055
Elaine Fouty,@ElaineFouty,2021-06-18T17:36:45.000Z,"@nutrament
 #ReadyToRefuel and#Promotion Going to hometown next week to see Mom and sister. It has been 1-1/2 years.",,,,,,[],https://twitter.com/ElaineFouty/status/1405942572137152513
Stella Artois,@StellaArtois,2021-06-25T15:54:25.000Z,"Who needs this summer must-have? 

Comment below and we might surprise you! #StellaSummerFriday",,,1K,249,855,['https://pbs.twimg.com/media/E4vUenvXEAEmUJv?format=jpg&name=small'],https://twitter.com/StellaArtois/status/1408453535373697030
Elaine Fouty,@ElaineFouty,2021-06-26T23:51:52.000Z,#StellaSummerFriday- could use a hat with this record breaking heat!,,,,,,[],https://twitter.com/ElaineFouty/status/1408936076329164803
Natural Light,@naturallight,2021-06-22T14:01:44.000Z,"WANNA RIDE THE WORLD’S LONGEST SLIP & SLIDE?? 

We’re breaking a world record and we want you to come with. You and 3 friends could have the chance to be the first down the slide  and get a YEAR’S WORTH OF NATTY.

Comment #NattySlide and #Sweepstakes below for a chance to win",,💦 🏆,855,167,671,['https://pbs.twimg.com/media/E4febkrXEAQIWgp?format=jpg&name=small'],https://twitter.com/naturallight/status/1407338016159539214
Elaine Fouty,@ElaineFouty,2021-06-26T03:00:30.000Z,#NattySlide and #Sweepstakes- ready to ride! x large Tshirt,,,,,,[],https://twitter.com/ElaineFouty/status/1408621161504645121
Spotify USA,@SpotifyUSA,2021-06-02T13:00:13.000Z,"Got the shot*? Tell us why you’re excited for the safe return of live music using #SafeBeforeShows + #Sweepstakes and you could win tickets to a select independent regional concert venue  

Rules: https://bit.ly/2SzdyaA",,🎫,1.7K,430,1.1K,['https://pbs.twimg.com/media/E24Nk_LXMAUlS9z?format=jpg&name=small'],https://twitter.com/SpotifyUSA/status/1400074776882958340
Elaine Fouty,@ElaineFouty,2021-06-27T00:33:15.000Z,"I am so looking forward to seeing live music in the warm ( or colder) months. #SafeBeforeShows + #Sweepstakes.Can look at the people and the venue as well as enjoy the music.  Really look forward to a garden or beach setting.  Is just so "" summer""!",,,,,,[],https://twitter.com/ElaineFouty/status/1408946491079544836
Elaine Fouty,@ElaineFouty,2021-06-18T17:12:08.000Z,#BirdiesForPremier and #sweepstakes,,,,,,[],https://twitter.com/ElaineFouty/status/1405936378781732869
Elaine Fouty,@ElaineFouty,2021-06-30T17:34:59.000Z,"#Sweepstakes  
@trulyseltzer
   Would go 10 miles for truly Freeze pop.  Have record heat in the Northwest!",,,,,,[],https://twitter.com/ElaineFouty/status/1410290784813817856
Elaine Fouty,@ElaineFouty,2021-06-30T17:40:15.000Z,"@MichelobULTRA
   I love beer!",,,,,,[],https://twitter.com/ElaineFouty/status/1410292108250939392
Elaine Fouty,@ElaineFouty,2021-06-30T17:41:04.000Z,"@TMobile
 with#5Gsfor5G+contest",,,,,,[],https://twitter.com/ElaineFouty/status/1410292313763450883
Truly,@trulyseltzer,2021-06-29T12:39:22.000Z,"Replying to 
@trulyseltzer","We aren't giving away $100,000 like 
@venmo
, but we are giving 50 people $100 if you reply to this pinned tweet before July 9th ",👀,195,27,254,[],https://twitter.com/trulyseltzer/status/1409854000049098755
Elaine Fouty,@ElaineFouty,2021-06-30T17:33:58.000Z,replying Have a great 4th !,,,,,,[],https://twitter.com/ElaineFouty/status/1410290526507528192
Elaine Fouty,@ElaineFouty,2021-07-25T03:28:05.000Z,"@ATTexplore
 + #Sweepstakes

This was on a road trip on Oahu- Stop to read the signs and learn about the history and people who trod these roads before it was this easy. like to learn about the area I am traveling thru",,,,,1,['https://pbs.twimg.com/media/E7HJjGSUcAE_xI2?format=jpg&name=small'],https://twitter.com/ElaineFouty/status/1419137349611450372
Elaine Fouty,@ElaineFouty,2021-07-15T02:33:23.000Z,I love cherries  Go Suns!,"Melissa's Produce
@MelissasProduce
 · Jul 15
Game 4 of @Suns vs @Bucks tips soon!

Enter the #NBAFinals giveaway  you could only have a few more shots! 

To enter:
1) RT this post
2) Reply with your favorite #healthysnack 

#RallyTheValley #FearTheDeer #NBA
Show this thread",⬇ 🏀 🏆,,,,"['https://pbs.twimg.com/profile_images/1202283952183988224/A2UIa91p_mini.jpg', 'https://pbs.twimg.com/media/E6S-f3VWYAU2RS1?format=jpg&name=small']",https://twitter.com/ElaineFouty/status/1415499706763931648
Elaine Fouty,@ElaineFouty,2021-07-25T03:10:36.000Z,"@SmartyPig
 #SmartyPigSummerCamp 
#Take GoldTasteGolden & #Sweepstakes 

I like to pack outfits together- not just a pile of shirts and slacks.",,,,,,[],https://twitter.com/ElaineFouty/status/1419132951002902536
Michelob ULTRA,@MichelobULTRA,2021-07-15T18:55:34.000Z,"You asked and our boss came through. 

RT if you still need one.",,,562,10.4K,6K,['https://pbs.twimg.com/media/E6W9MegXEAUzhvc?format=jpg&name=small'],https://twitter.com/MichelobULTRA/status/1415746880496193540
Elaine Fouty,@ElaineFouty,2021-07-17T04:06:46.000Z,Yes I need a cool MichelobULTRA hat!,,,,,,[],https://twitter.com/ElaineFouty/status/1416247982542888960
Elaine Fouty,@ElaineFouty,2021-08-07T03:27:21.000Z,"@Lipton
 

#LiptonTogetherSweepstakes- get ready for some iced tea this summer!",,,,,1,[],https://twitter.com/ElaineFouty/status/1423848210875838464
MoneyGram International,@MoneyGram,2021-08-09T05:01:00.000Z,"$250 could be yours, right in your MoneyGram App! 

To enter, all you need to do is tweet #MoneyGramMonday and tag 
@MoneyGram
. 

http://bit.ly/DownloadMGApp",,💸 👀,1K,775,1K,[],https://twitter.com/MoneyGram/status/1424596551511461892
Elaine Fouty,@ElaineFouty,2021-08-09T20:45:37.000Z,"#MoneyGramMonday 
@Moneygram
Waiting to hear from you.
How the garden is growing
Would be nice to have wallet growing",,,,,,[],https://twitter.com/ElaineFouty/status/1424834272129544201
Stella Artois,@StellaArtois,2021-08-06T14:00:12.000Z,"Our eyes are on the prize, and when we win, you could win! Take home a round of #StellaSolstice 

Reply with #TakeGoldTasteGolden #sweepstakes to enter for a chance to win.",,,793,200,540,['https://pbs.twimg.com/media/E8HNp-cX0AIeuGi.jpg'],https://twitter.com/StellaArtois/status/1423645085040889859
Elaine Fouty,@ElaineFouty,2021-08-08T20:21:49.000Z,#TakeGoldTasteGolden#sweepstakes,,,,,,[],https://twitter.com/ElaineFouty/status/1424465893715681282
Elaine Fouty,@ElaineFouty,2021-07-30T01:00:06.000Z,Check this out...,"Win a Tropical Getaway to Montego Bay, Jamaica!
Check this out! Big Guy Big World is hosting an awesome new contest to win a trip to Montego Bay, Jamaica! 30 winners will receive a 6 night/7 day stay at a luxury resort in Montego Bay, Jamaica....
contest.bigguybigworld.com",,,,,['https://pbs.twimg.com/card_img/1431744038810624003/P7pHJPiD?format=jpg&name=small'],https://twitter.com/ElaineFouty/status/1420912048586706951
Stella Artois,@StellaArtois,2021-08-06T16:00:13.000Z,"Whatever the cuisine, whoever the guest, the perfect pair to any meal is always Stella. 

What dish are you enjoying with Stella this #InternationalBeerDay?",,,64,76,116,['https://pbs.twimg.com/media/E8HpIBUX0AQlp-h.jpg'],https://twitter.com/StellaArtois/status/1423675288198725635
Elaine Fouty,@ElaineFouty,2021-08-08T20:49:10.000Z,"Noodles,roasted cauliflower and oatmeal cookies",,,,,,[],https://twitter.com/ElaineFouty/status/1424472779194134529
Stella Artois,@StellaArtois,2021-08-11T18:59:16.000Z,RT if you need to cool down with a Stella.,,,23,457,295,[],https://twitter.com/StellaArtois/status/1425532284535443465
Elaine Fouty,@ElaineFouty,2021-08-12T03:35:13.000Z,heatwave for next 3 days in Pacific NW- definitely need a Stella!,,,,,,[],https://twitter.com/ElaineFouty/status/1425662129672101893
Michelob ULTRA,@MichelobULTRA,2021-08-06T19:00:01.000Z,"Who here needs a beer?

We're feeling generous on #InternationalBeerDay.",,,713,290,1.4K,[],https://twitter.com/MichelobULTRA/status/1423720532462260225
Elaine Fouty,@ElaineFouty,2021-08-08T20:19:39.000Z,I am going to work in the yard . Will need a nice ice cold MichelobUltra when I come in,,,,,,[],https://twitter.com/ElaineFouty/status/1424465348443607045
From You Flowers,@FromYouFlowers,2021-08-02T14:19:42.000Z,Feeling lucky? Enter now to win $250 of FREE FLOWERS: https://l8r.it/ZhoD,,,41,775,290,['https://pbs.twimg.com/media/E7yrpVFXsAEL985?format=jpg&name=small'],https://twitter.com/FromYouFlowers/status/1422200437755850758
Elaine Fouty,@ElaineFouty,2021-08-09T03:08:07.000Z,Flowers make you feel so good!,,,,,,[],https://twitter.com/ElaineFouty/status/1424568144639643648
Michelob ULTRA,@MichelobULTRA,2021-08-06T16:00:02.000Z,What has four letters and should be in your hand right now?,,,312,192,331,[],https://twitter.com/MichelobULTRA/status/1423675239116980230
Elaine Fouty,@ElaineFouty,2021-08-08T20:20:16.000Z,BEER,,,,,,[],https://twitter.com/ElaineFouty/status/1424465507013455875
Hemp Bombs,@HempBombs,2021-08-04T16:35:01.000Z,"Giveaway Alert 

The perfect on-the-go CBD pack! 

To Enter:
Like this post
Follow this page
Tag a friend who would love to win

Giveaway Rules: https://bit.ly/3rS0lr8

Giveaway ends: 8/9/2021 at 9 a.m. EST.

#cbd #giveaway #win",,💥 💥,52,31,57,['https://pbs.twimg.com/media/E79d6bVXoAgUhfK?format=jpg&name=small'],https://twitter.com/HempBombs/status/1422959268312059904
Elaine Fouty,@ElaineFouty,2021-08-06T23:10:15.000Z,"@jklbinky
. I think would like these",,,,,,[],https://twitter.com/ElaineFouty/status/1423783507696898048
Elaine Fouty,@ElaineFouty,2021-08-05T19:40:53.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden#sweepstakes,,,,,[],https://twitter.com/ElaineFouty/status/1423368430485344257
Elaine Fouty,@ElaineFouty,2021-08-05T00:02:37.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #Sweepstakes,,,,,[],https://twitter.com/ElaineFouty/status/1423071911492296704
Bud Light,@budlight,2021-08-19T18:04:05.000Z,"Comment what team you’re rooting for with #ForTheFans and we might send you a limited edition player box for your team just like 
@tkelce
’s!","Travis Kelce
@tkelce
 · Aug 19
Wow the @budlight @Chiefs cans are  Arrowhead gonna be rockin this year #ForTheFans #Sponsored",🔥 🔥,3.3K,349,1.5K,"['https://pbs.twimg.com/profile_images/1427451209569423363/FFbymFq2_mini.jpg', 'https://pbs.twimg.com/media/E9J8oiEWYAMEo1w?format=jpg&name=small']",https://twitter.com/budlight/status/1428417501390675976
Elaine Fouty,@ElaineFouty,2021-08-19T23:28:34.000Z,"#ForTheFans -would like to see Seattle Seahawks version,",,,,,,[],https://twitter.com/ElaineFouty/status/1428499160223813633
Whole Foods Market,@WholeFoods,2021-08-18T15:10:24.000Z,"Replying to 
@WholeFoods","At Whole Foods Market, we do the ingredient homework for you — banning high-fructose corn syrup and more than 150 other food ingredients — to ensure families can shop with less stress and more joy.",,6,12,29,[],https://twitter.com/WholeFoods/status/1428011401772158981
Elaine Fouty,@ElaineFouty,2021-08-23T02:45:11.000Z,That helps a whole lot for us to make good food choices to know Whole Foods has done their homework first!,,,,,,[],https://twitter.com/ElaineFouty/status/1429635801336270848
