UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shaker Ben Youssef,@Shakeryoussefab,2021-02-02T18:09:01.000Z,"Replying to 
@Maramabdalllh
 @iivl02
 and 
@SaudiNews50",طيب والمغادرة,,1,,,[],https://twitter.com/Shakeryoussefab/status/1356665943645118464
Shaker Ben Youssef,@Shakeryoussefab,2021-02-02T18:56:31.000Z,"Replying to 
@Maramabdalllh
 @iivl02
 and 
@SaudiNews50",مشكوره ما قصرتي,,,,,[],https://twitter.com/Shakeryoussefab/status/1356677898980196353
Shaker Ben Youssef,@Shakeryoussefab,2021-03-22T06:33:45.000Z,"Replying to 
@Remasmahmoud22",مش حلوه,,,,,[],https://twitter.com/Shakeryoussefab/status/1373885593021730819
Beñt El-mü3ęz••,@gogo2mo,2021-03-11T22:43:58.000Z,"متشكرة لكل اصدقائي اللي بيدعموني  وواقفين معايا  وفي ظهرى بـ قناتي  على اليوتيوب لو ذكرتهم اكيد هنسي حد  ومش هقدر اوفيهم برضوا حقهم  
 انتم ناس جميلة  جداا
——
واللي لسه مشتركش  راجع  نفسك ههههههههههههههه
قناتي  فيها المفيد بدون لت وعجن ورغى ع الفاضى 
https://youtube.com/channel/UC846y30bCRDfssYWP0yzmTg…","1:07
7.3K views",🤍 ✨ 😆,75,103,309,[],https://twitter.com/gogo2mo/status/1370143490986930189
Shaker Ben Youssef,@Shakeryoussefab,2021-03-20T22:27:39.000Z,ايوه مرتاح ,,😂,,,,[],https://twitter.com/Shakeryoussefab/status/1373400872986816513
#مصطفى_الآغا Mustafa Agha,@mustafa_agha,2021-03-07T04:30:36.000Z,صباح ,,💐,23,6,228,[],https://twitter.com/mustafa_agha/status/1368418783010770944
Shaker Ben Youssef,@Shakeryoussefab,2021-03-07T04:32:20.000Z,صباح الورد,,,,,1,[],https://twitter.com/Shakeryoussefab/status/1368419220070014981
Shaker Ben Youssef,@Shakeryoussefab,2021-03-13T04:24:28.000Z,"Replying to 
@RahmaMo01165314",نفسي في حته ,😂 😂,,,,[],https://twitter.com/Shakeryoussefab/status/1370591566369329153
Shaker Ben Youssef,@Shakeryoussefab,2021-03-09T16:11:04.000Z,"Replying to 
@puierq",١٦,,,,,[],https://twitter.com/Shakeryoussefab/status/1369319838162821134
Shaker Ben Youssef,@Shakeryoussefab,2021-03-11T19:34:59.000Z,"Replying to 
@zenaemaad",,😂 ❤ 😂,,,,[],https://twitter.com/Shakeryoussefab/status/1370095929701904384
Beñt El-mü3ęz••,@gogo2mo,2021-03-20T22:19:00.000Z,وان تظاهرت انك بخير فالعيون تفضحك,,🤍 ✨ 😔,5,12,17,[],https://twitter.com/gogo2mo/status/1373398697971703809
Shaker Ben Youssef,@Shakeryoussefab,2021-03-20T22:21:04.000Z,ده انا ,,🙃,,,1,[],https://twitter.com/Shakeryoussefab/status/1373399215209123843
Shaker Ben Youssef,@Shakeryoussefab,2021-03-11T19:19:54.000Z,"Replying to 
@PUTQ_",لا حول ولا قوة الا بالله العلي العظيم,,,,,[],https://twitter.com/Shakeryoussefab/status/1370092135194710022
﮼سالي,@sallychre,2021-03-21T16:50:54.000Z,"اي  دولة عربية قريبة  لقلبك؟
اذكر دولتين ٢
 
#الكل_يشارك ",,🌍,557,121,268,['https://pbs.twimg.com/media/ExBJUedWEAQZPXP?format=jpg&name=small'],https://twitter.com/sallychre/status/1373678514197704706
Shaker Ben Youssef,@Shakeryoussefab,2021-03-20T22:21:20.000Z,"Replying to 
@3day2020",صح,,1,,,[],https://twitter.com/Shakeryoussefab/status/1373399285832769540
Shaker Ben Youssef,@Shakeryoussefab,2021-03-30T12:45:48.000Z,"Replying to 
@DaRwish_74
 and 
@ibrahimabdgawad",,😂 😂,,,,[],https://twitter.com/Shakeryoussefab/status/1376878326187429891
Shaker Ben Youssef,@Shakeryoussefab,2021-03-25T18:33:44.000Z,"Replying to 
@Ipeopa
 and 
@nawaf_aljamea","تـــــــــــــــــــــــــم.   

ياااااارب فرحه من عندك 
.-･ﾟ*｡･
يااااارب توفيقك 
.
• سُبحان الله
• الحمدلله
• لا اله الا الله
･* ･ ﾟ*｡･ﾟ✿

.
.
.
.
.
.
.
.
.
.
.

اللهمَّﷺصَلِّﷺوَسَـــلِّمْﷺوَبَارِك على سيدنا محمد وعلى اله وصحبه أجمعين",🕊,,,,[],https://twitter.com/Shakeryoussefab/status/1375153946025730053
Shaker Ben Youssef,@Shakeryoussefab,2021-03-20T22:20:18.000Z,"Replying to 
@leroihmada",نحترم كلامك ,,,,,[],https://twitter.com/Shakeryoussefab/status/1373399024213057542
Shaker Ben Youssef,@Shakeryoussefab,2021-03-19T17:26:40.000Z,"Replying to 
@mdziil
 and 
@SaudiNews50",راجع نفسك وعيد حساباتك,,,,,[],https://twitter.com/Shakeryoussefab/status/1372962739375767556
التعاونية للتأمين,@Tawuniya,2021-03-20T19:42:47.000Z,"ألف مبروك يا هلالنا
زي ما عودتنا على الفوز.. تعودنا نشارك جماهيرك الفرحة ونسحب على 10,000 ريال لـ5 فائزين 2,000 ريال لكل فائز كرصيد في حساب التعاونية تختار فيهم المنتجات اللي تناسبك!
 
وقميص موقع من نجوم الزعيم بمناسبة الهدف
 
كل اللي عليك:
1-متابعة
2-ريتويت

#الهلال_القادسية",,💙 🤩,1.5K,7.2K,3.4K,['https://pbs.twimg.com/media/Ew8nE5JWEAUjtB6?format=jpg&name=small'],https://twitter.com/Tawuniya/status/1373359383296536577
Shaker Ben Youssef,@Shakeryoussefab,2021-03-20T22:26:10.000Z,سبحان الله وبحمده سبحان الله العظيم,,,,,,[],https://twitter.com/Shakeryoussefab/status/1373400500931072008
Shaker Ben Youssef,@Shakeryoussefab,2021-03-25T18:37:39.000Z,"Replying to 
@khaled_77799
 and 
@alshmok","تـــــــــم
 
.-･ﾟ*｡･
يااااارب توفيقك 
.
• سُبحان الله
• الحمدلله.
• لا اله الا الله.
• الله أكبـر.
　･ *ﾟ｡
　 ･ ﾟ*｡･ﾟ✿｡
.

اللهمَّﷺصَلِّﷺوَسَـــلِّمْﷺوَبَارِك على سيدنا محمد وعلى اله وصحبه اجمعين...",💗 🕊 💗 💗 💗 💗 💗,,,,[],https://twitter.com/Shakeryoussefab/status/1375154932781887491
Shaker Ben Youssef,@Shakeryoussefab,2021-04-26T21:15:33.000Z,Come shoot some pool with me!,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/Shakeryoussefab/status/1386791080524455937
Shaker Ben Youssef,@Shakeryoussefab,2021-04-12T07:07:59.000Z,I got 1 Free Spin on Spin & Win in 8 Ball Pool!,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1381504351903039489
Shaker Ben Youssef,@Shakeryoussefab,2021-04-12T07:06:49.000Z,This means I'm pretty good at it and you're not.,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1381504057462915072
Shaker Ben Youssef,@Shakeryoussefab,2021-04-26T21:15:12.000Z,"Try to beat that in next week's competition, why don't you?","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1386790991240351744
Shaker Ben Youssef,@Shakeryoussefab,2021-04-21T00:05:32.000Z,#صورة_ملف_شخصي_جديدة,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1384659532144590854
جول العربي - Goal,@GoalAR,2021-04-11T07:00:01.000Z,"أكثر نادي أوروبي  يملك شعبية في الوطن العربي هو ____________؟ 

 مانشستر يونايتد
  برشلونة
  ميلان
  بايرن ميونخ
 مانشستر سيتي
  ريال مدريد
  إنتر ميلان
 دورتموند
 ليفربول 
  باريس سان جيرمان
 تشيلسي
  يوفنتوس
  أتلتيكو مدريد
  روما
 أرسنال",,🤩 🔥,224,9,232,[],https://twitter.com/GoalAR/status/1381139958358974469
Shaker Ben Youssef,@Shakeryoussefab,2021-04-11T08:28:53.000Z,ريال مدريد,,,,,,[],https://twitter.com/Shakeryoussefab/status/1381162324074110981
CAF - عربي,@caf_online_AR,2021-04-09T14:50:40.000Z,"حارسُ مرمى من العيار الثقيل حمل كأس الأمم الإفريقية 4 مرات! 

فمن يكون؟ 

#TotalAFCON",,🏆 🏆 🏆 🏆 🤔,623,70,1.7K,['https://pbs.twimg.com/media/EyikAtZW8AQmJ4_?format=jpg&name=small'],https://twitter.com/caf_online_AR/status/1380533627709231105
Farah Ali - فرح علي,@farahali_6,2021-04-20T19:41:44.000Z,مره كمان مساء الخير مساء النصر احنا ملوك اليد فى مصر ,,❤ 🥰 👑 🙏,29,23,630,"['https://pbs.twimg.com/media/EzcQGF9X0AYll-E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzcQHTXXoAURh-L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzcQGqNWQAght61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzcQIFAXMAEieAp?format=jpg&name=small']",https://twitter.com/farahali_6/status/1384593144013017088
Shaker Ben Youssef,@Shakeryoussefab,2021-04-21T00:03:30.000Z,الصورة دي فين اصل مش واضحه,,,,,,[],https://twitter.com/Shakeryoussefab/status/1384659018673704961
Rania,@raniaali01,2020-06-16T22:22:59.000Z,حسبي الله في من قال فينا ما ليس فينا ونسب إلينا ما لم نفعل,,,448,282,21.8K,['https://pbs.twimg.com/media/EaqrWqsWoAU2rJM?format=jpg&name=small'],https://twitter.com/raniaali01/status/1273018261748232194
Shaker Ben Youssef,@Shakeryoussefab,2021-04-13T11:56:19.000Z,قمر ربنا يحفظك يا عسل اخوكي,,💚 💐,,,,[],https://twitter.com/Shakeryoussefab/status/1381939303790559232
هايدى,@XOXOXOXOXOXHN,2021-04-05T22:15:23.000Z,يوسف بقاله ٩ سنين بيوصلنى لحد بيتى بشكل شبه يومى،النهارده كانت اخر مره يوصلنى بيت اهلى و من بكره هيوصلنى بيتنا,,❤,204,1K,22.5K,[],https://twitter.com/XOXOXOXOXOXHN/status/1379195994403921928
Shaker Ben Youssef,@Shakeryoussefab,2021-04-06T11:30:56.000Z,ده يوسف وفر عليكي مواصلات كتير ,,😂 😂,,,,[],https://twitter.com/Shakeryoussefab/status/1379396200152117248
سلاف كود سي فالي So,@CallmeSolav,2021-04-11T09:11:15.000Z,هذي تسوي مسلسل مع نفسها,"0:59
77.2K views",,463,196,495,[],https://twitter.com/CallmeSolav/status/1381172984598179840
Shaker Ben Youssef,@Shakeryoussefab,2021-04-11T10:59:40.000Z,بتحرق في دمهاا على الفاضي وحياتك ,,😅 😅,,,,[],https://twitter.com/Shakeryoussefab/status/1381200272026910720
جول العربي - Goal,@GoalAR,2021-04-09T07:00:01.000Z,"أفضل لاعب عربي محترف في أوروبا في الوقت الحالي هو _____________؟ 

  محمد صلاح
 أشرف حكيمي 
  رياض محرز
 تريزيجيه
 حكيم زياش 
  يوسف عطال
 يوسف العربي
 محمد النني
 رامي بن سبعيني
  سعيد بن رحمة
 مصطفى محمد
 إسماعيل بن ناصر
 يوسف النصيري
 ياسين بونو",,🤩 🔥,222,8,265,[],https://twitter.com/GoalAR/status/1380415184741732354
Shaker Ben Youssef,@Shakeryoussefab,2021-04-09T09:39:40.000Z,نلاحظ ان الافضلية للاعبين المصريين,,,,,,[],https://twitter.com/Shakeryoussefab/status/1380455361505812482
ᶰ,@nour_elhakimm,2021-04-10T15:32:43.000Z,فِ طريقي إلي الإنترڤيو,,🍉,30,30,903,"['https://pbs.twimg.com/media/Eyn3LHNWgAERyom?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eyn3LHSXEAAbDLG?format=jpg&name=360x360']",https://twitter.com/nour_elhakimm/status/1380906595824107525
Shaker Ben Youssef,@Shakeryoussefab,2021-04-11T10:58:54.000Z,الواحد عاد بيتعب نفسياا لما بيشوف وحده حلوه ,,😅,,,,[],https://twitter.com/Shakeryoussefab/status/1381200076916285441
جول العربي - Goal,@GoalAR,2021-04-30T08:00:01.000Z,"إذا أقُيمت بطولة تضم هذه الفرق العربية، من سيفوز بالبطولة____________________؟ 

 السد 
 الهلال  
 شباب الأهلي 
 الشباب 
 الرجاء 
 الشارقة 
 الأهلي 
 الزمالك 
 النصر 
 الترجي 
 مولودية الجزائر 
 الدحيل 
 الوداد",,🤔,97,4,156,[],https://twitter.com/GoalAR/status/1388040429937958914
Shaker Ben Youssef,@Shakeryoussefab,2021-04-02T14:38:27.000Z,احنا,,,,,,[],https://twitter.com/Shakeryoussefab/status/1377993836325130243
Shaker Ben Youssef,@Shakeryoussefab,2021-04-10T13:23:15.000Z,"Replying to 
@Adabic_
 and 
@urfavjanjon",نعم,,,,,[],https://twitter.com/Shakeryoussefab/status/1380874017305939969
زهرة,@cclloq,2021-04-21T00:04:07.000Z,"Replying to 
@puierq","أُحِبُّ البناتِ فإنَّ البناتِ
فَرضٌ على كلِّ نفسٍ كريمَةْ
لأنّ شُعيباً لأجلِ البنات
أخدمهُ اللهُ مُوسَى كلِيمه",,1,1,42,[],https://twitter.com/cclloq/status/1384659175226105856
Shaker Ben Youssef,@Shakeryoussefab,2021-04-21T00:06:00.000Z,ُ,,,,,,[],https://twitter.com/Shakeryoussefab/status/1384659649635528710
a7maaa,@U_a7ma,2021-04-27T00:40:17.000Z,"Replying to 
@rahoma1231122",عل الطلاق صايمين وهتاخدي ذنب عل كل واحد شاف الصوره,,1,,2,[],https://twitter.com/U_a7ma/status/1386842604936077318
Shaker Ben Youssef,@Shakeryoussefab,2021-04-27T01:12:54.000Z,على فكرة هي لابسه بنطلون ,,😂 😂,,,,[],https://twitter.com/Shakeryoussefab/status/1386850812559863815
Rana ヅ,@noosha1289,2021-04-23T00:50:24.000Z,"Replying to 
@ALQubIan","رمضان في مصر حاجه تانيه والسر ف التفاصيل 
شكلو رمضان عندهم مره حلو",💭 🧡,3,,16,[],https://twitter.com/noosha1289/status/1385395598581551107
Shaker Ben Youssef,@Shakeryoussefab,2021-04-23T09:51:05.000Z,طبعا دي عايزه كلام,,,,,1,[],https://twitter.com/Shakeryoussefab/status/1385531665775202307
Rowina Abdelnasser,@Rowina05638688,2021-04-10T11:30:49.000Z,"Replying to 
@Adabic_
 and 
@SaSo__1",تهوي الانعزال وتخشى أن تكون وحيدا ,🥀,2,1,4,[],https://twitter.com/Rowina05638688/status/1380845722032029697
Shaker Ben Youssef,@Shakeryoussefab,2021-04-10T13:23:11.000Z,نعم,,,,,,[],https://twitter.com/Shakeryoussefab/status/1380874001371832320
Shaker Ben Youssef,@Shakeryoussefab,2021-04-17T23:04:18.000Z,"Replying to 
@UZI_UCc","@ayamohamed22242
@3h_nm",,,,,[],https://twitter.com/Shakeryoussefab/status/1383556957856927744
سبحان الله وبحمده,@tsm6294,2021-04-24T02:20:15.000Z,"Replying to 
@SaudiNews50",قرارسليم ياحضرةالتيابة ولكن اولا ينال عقوبة مغلظة وغرانة عالية..اما يفسد ويجمع فلوس وتبعدونه بلاعقوبة ماسويتم شيء علما انه راح يغيرالجواز ويتمكيج ويعود لبلادنا.لكن اذافيه سجن وغراة راح يخسب لذلك حسابه..مدري ليش قراراتنا دائما ناقصة بل وتكون لصالح الوافد؟!!!!!!,,34,3,11,[],https://twitter.com/tsm6294/status/1385780597512183809
Shaker Ben Youssef,@Shakeryoussefab,2021-04-24T10:15:43.000Z,"راعي ان المقيم انسان واغلبهم مسلمين وعرب

راعي ذلك ويمكن ينقل العدوئ دون علمه بذلك

ولما المقيم جاء اليك للعمل فعلم انه قد ضحى بجزء من حياته بعيد عن اهله واسرته من اجل البحث عن الرزق وتوفير حياة كريمة لاسرته",,,1,,19,[],https://twitter.com/Shakeryoussefab/status/1385900250712391681
Bata Elsawy,@BataElsawy,2021-05-28T21:09:31.000Z,عايزه اتجوز حد بيحب عمرو دياب والشتا واللف بليل بالعربية,,,77,126,1K,[],https://twitter.com/BataElsawy/status/1398385974149881856
Shaker Ben Youssef,@Shakeryoussefab,2021-05-29T19:45:34.000Z,بليه صاحبي,,,,,,[],https://twitter.com/Shakeryoussefab/status/1398727235402665988
عبدالرحمن,@araas2001,2021-05-28T23:44:40.000Z,"مصروف الفسحة كان يروح للمزيون هذا في وقت الصرفة  زمااااان يافن 
#كم_كانت_فسحتك_زمان",,😋 💗,16,3,29,['https://pbs.twimg.com/media/E2g0JC8WQAEhza6?format=jpg&name=small'],https://twitter.com/araas2001/status/1398425017373835264
Shaker Ben Youssef,@Shakeryoussefab,2021-05-29T13:19:27.000Z,نص جنية ,,😅,,,,[],https://twitter.com/Shakeryoussefab/status/1398630065936736268
Liverpool بالعربى,@lfc_belaraby,2021-05-22T18:48:01.000Z,تفتكر مين هيحقق الجولدن بوت بكرة ,,👀,62,10,444,['https://pbs.twimg.com/media/E2A2s6IWYAsIuH5?format=jpg&name=small'],https://twitter.com/lfc_belaraby/status/1396176036430336002
Shaker Ben Youssef,@Shakeryoussefab,2021-05-23T08:11:45.000Z,صلاح بأذن الله,,,,,,[],https://twitter.com/Shakeryoussefab/status/1396378303427133440
اسأل جدة,@_AskJeddah_,2021-05-30T10:40:36.000Z,"السلام عليكم 
اسأل عن افضل حي للسكن (من ناحية الخدمات)قريب لجامعة الملك عبدالعزيز
وشكراً",,,80,7,31,[],https://twitter.com/_AskJeddah_/status/1398952477857402880
Shaker Ben Youssef,@Shakeryoussefab,2021-05-30T10:45:34.000Z,الاجواد جميل اوي ,,😅 😅,1,,1,[],https://twitter.com/Shakeryoussefab/status/1398953727374016512
Shaker Ben Youssef,@Shakeryoussefab,2021-05-11T19:09:09.000Z,"Replying to 
@MoSalah",الله عليك يا ابو صلاح,,,,,[],https://twitter.com/Shakeryoussefab/status/1392195089397649409
تبولة التويتي,@taboula_tweety,2021-05-22T16:16:53.000Z,طب لما رئيس وزراء مصر اللى طلع قرار بغلق كل المحلات الساعة ٩ مساءا ... راح نفس الفرح اللي عليه الضجة الساعة ١١ م وبدون كمامة يبقى اسمه ايه ؟,,😳,165,795,2.3K,['https://pbs.twimg.com/media/E2AUHSHXoAIxf2X?format=jpg&name=small'],https://twitter.com/taboula_tweety/status/1396138002494205954
Yallakora,@Yallakoranow,2021-05-04T00:30:00.000Z,ما تقييمك لأداء حسين الشحات في الفترة الأخيرة مع الأهلي؟,,,672,89,864,['https://pbs.twimg.com/media/E0f955aWUAESkPj?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1389376729811128323
Shaker Ben Youssef,@Shakeryoussefab,2021-05-04T10:15:38.000Z,اداء غير مقبول وأتمنى رحيله عن الفريق,,,,,,[],https://twitter.com/Shakeryoussefab/status/1389524109126774788
Yallakora,@Yallakoranow,2021-05-03T22:24:14.000Z,ما تقييمك لأداء الحكم محمد معروف في مباراة غزل المحلة والأهلي؟ ,,🤔,418,37,605,['https://pbs.twimg.com/media/E0fx49EWQAg92tM?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1389345079429586946
Shaker Ben Youssef,@Shakeryoussefab,2021-05-04T10:17:43.000Z,حكم ليس عادل,,,,,,[],https://twitter.com/Shakeryoussefab/status/1389524633725161473
Alaa Hossam Eldin,@alaahhoossaamm,2021-05-06T12:38:38.000Z,انا كل حاجه حلوه جوايا راحت بجد,,,2,10,38,[],https://twitter.com/alaahhoossaamm/status/1390284870828630016
Shaker Ben Youssef,@Shakeryoussefab,2021-05-06T13:10:08.000Z,هل أفتقدت حبيب ,,🤵,,,,[],https://twitter.com/Shakeryoussefab/status/1390292800571330564
CAF - عربي,@caf_online_AR,2021-05-05T12:47:18.000Z,أفضل جناح مر على الكرة القدم الإفريقية؟ ,,🌟,722,62,2K,"['https://pbs.twimg.com/media/E0oBDvgWEAMCtIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0oBDviXIAIDOj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0oBDv3XsAYmYKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0oBDvbXIAQwnyT?format=jpg&name=small']",https://twitter.com/caf_online_AR/status/1389924666077290499
Shaker Ben Youssef,@Shakeryoussefab,2021-05-06T10:46:39.000Z,ابو صلاح يا سادة,,,,,,[],https://twitter.com/Shakeryoussefab/status/1390256689463582721
Sami Al-Shamalty,@SamiAlShamalty,2021-05-03T23:48:52.000Z,"Replying to 
@AlHadath","هل يجهز لتدمير سد النهضة . 
ام ليقتل شعبه . 
الشعب المصري العظيم لا يستحق أن يموت جوعا 
الشعب المصري يستحق الحياة .  أليس الشعب احق بتلك المليارات",,1,,,[],https://twitter.com/SamiAlShamalty/status/1389366380294721542
Shaker Ben Youssef,@Shakeryoussefab,2021-05-04T00:54:43.000Z,ملكش دعوه,,,,,,[],https://twitter.com/Shakeryoussefab/status/1389382949963980810
Shaker Ben Youssef,@Shakeryoussefab,2021-05-09T17:23:22.000Z,"Replying to 
@heavenstore11
 and 
@SaudiNews50",طيب والي عايز يشتري,,,,,[],https://twitter.com/Shakeryoussefab/status/1391443692897112068
Shaker Ben Youssef,@Shakeryoussefab,2021-05-03T11:38:02.000Z,"Replying to 
@salahdraz11
 and 
@Magicanoo74",ليه هما عمله معاه ايه,,,,,[],https://twitter.com/Shakeryoussefab/status/1389182456868319234
Mahmoud R Ashoush,@M_Ashoush19011,2021-05-04T12:13:38.000Z,"Replying to 
@LImiUM4KKeXWwRX
 @gadouahmed
 and 
@FilGoal",يا اهبل دا انت خاطط امهر واحد فيهم في الأخر هو انتوا بتفهموا منين وانت أصلا متعصب وبتهجص,,4,,9,[],https://twitter.com/M_Ashoush19011/status/1389553804664836099
Shaker Ben Youssef,@Shakeryoussefab,2021-05-04T13:43:20.000Z,كل بليلة واسكت,,,1,,,[],https://twitter.com/Shakeryoussefab/status/1389576379554009101
Ahmed Shobier,@ShobierOfficial,2021-06-10T21:03:33.000Z,"الآن | ملعب أون تايم علي ONTime Sports

وجه سؤالك علي الهواء مباشرة لضيف الحلقة شريف إكرامي عبر هاشتاج #اكرامي_مع_شوبير",,,85,8,114,['https://pbs.twimg.com/media/E3jL7yaWQAgxVJL?format=jpg&name=small'],https://twitter.com/ShobierOfficial/status/1403095515324162051
Shaker Ben Youssef,@Shakeryoussefab,2021-06-10T21:45:37.000Z,ليه حضرتك يا كابتن اكرامي مفكرتش تنتظر كمان شوية داخل النادي الاهلي,,,,,,[],https://twitter.com/Shakeryoussefab/status/1403106099578945540
Shaker Ben Youssef,@Shakeryoussefab,2021-05-31T11:24:39.000Z,"Replying to 
@_qxi7",عايز عروسة ,😅,,,,[],https://twitter.com/Shakeryoussefab/status/1399325950811193346
عالم الإفتراس,@Betkoen90,2021-06-07T18:51:50.000Z,تعليقكم؟؟,,,316,109,826,['https://pbs.twimg.com/media/E3TRAp8XIAEAtjf?format=jpg&name=small'],https://twitter.com/Betkoen90/status/1401975201236238341
Shaker Ben Youssef,@Shakeryoussefab,2021-06-08T07:28:57.000Z,اكلك منين يا بطه ,,😂,,,,[],https://twitter.com/Shakeryoussefab/status/1402165738371268608
Ahmed Shobier,@ShobierOfficial,2021-06-10T21:23:40.000Z,"وجه سؤالك الآن على الهواء مباشرة لضيف حلقة الليلة من ملعب أون تايم شريف إكرامي عبر هاشتاج #اكرامي_مع_شوبير

سيتم قراءة جميع التعليقات على الهواء مباشرة ",,💬,208,5,217,['https://pbs.twimg.com/media/E3jQimsWEAADkEk?format=jpg&name=small'],https://twitter.com/ShobierOfficial/status/1403100578692096008
Shaker Ben Youssef,@Shakeryoussefab,2021-06-10T21:39:56.000Z,"فعلا الحلقة مميزه بوجود حضرتك كابتن شريف
نتمنى عودتك للقلعة الحمراء لاكن بعد التألق مع بيراميدز

وجملة اري النضارة   ",,👍 ❤ 🤣 😘 😘 😘 😘,,,,[],https://twitter.com/Shakeryoussefab/status/1403104670814511106
Shaker Ben Youssef,@Shakeryoussefab,2021-06-10T07:01:58.000Z,"@KSAMOFA
 السلام عليكم ورحمة الله وبركاته
معايا تاشير عمل اتنتهي في شهر ٦  ممكن اعرف ايه الي اعمله لو انتهت او ممكن يحصل

افيدوني",,,,,,[],https://twitter.com/Shakeryoussefab/status/1402883724551806979
Mustafii9,@Mustafii91,2021-06-05T20:01:00.000Z,"عدم تجديد فرجاني هيتبعه أكيد خروج بنشرقي والتخبط هيبدأ 
#لعبتكم_مكشوفه_جددو_لساسي",,💔 💔,3,318,55,[],https://twitter.com/Mustafii91/status/1401267832135032837
