UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
frog ☂︎,@yellowbraces,2021-01-15T13:29:10.000Z,I JUST SAW THE DRESS AS BLACK AND BLUE FOR THE FIRST TIME IN MY LIFE LETS GOOOOOO,,,1,,1,[],https://twitter.com/yellowbraces/status/1350072537791787011
frog ☂︎,@yellowbraces,2021-01-10T14:27:38.000Z,"When nobody else is there for me, I know dailymotion will be <3",,,,,1,[],https://twitter.com/yellowbraces/status/1348275309129453579
frog ☂︎,@yellowbraces,2021-01-12T18:12:56.000Z,Short women r also hot ,,😁,,,3,[],https://twitter.com/yellowbraces/status/1349056783386607616
frog ☂︎,@yellowbraces,2021-01-09T18:41:04.000Z,Hayley Williams stop retweeting videos of urself challenge pls this woman is so attractive ,,😭 😭 😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1347976702337626113
frog ☂︎,@yellowbraces,2021-01-13T18:55:21.000Z,god picture to burn by taylor swift is literally one of the best songs ever invented i SWEAR,,,,,,[],https://twitter.com/yellowbraces/status/1349429847852986370
frog ☂︎,@yellowbraces,2021-01-03T19:46:11.000Z,where is gerudo town irl i am not joking bitchhhh ,,😭 😭 😭 😭,1,,,[],https://twitter.com/yellowbraces/status/1345818759890612225
frog ☂︎,@yellowbraces,2021-01-06T19:26:23.000Z,Fuck it Spotify listening activity on blast idc,,,,,2,[],https://twitter.com/yellowbraces/status/1346900941803548672
frog ☂︎,@yellowbraces,2021-01-11T17:45:30.000Z,Brie Larson on the to just reminded me how hot Captain marvel is when r we getting another film ,,😐 😐 😐 😐 😐,,,1,[],https://twitter.com/yellowbraces/status/1348687495446327296
frog ☂︎,@yellowbraces,2021-01-08T22:55:32.000Z,"Pls learn the difference between a joke, sarcasm and satire I am sick to the back teeth of people calling every joke 'satire' PLEASE",,,,,2,[],https://twitter.com/yellowbraces/status/1347678350710599689
frog ☂︎,@yellowbraces,2021-01-01T20:12:48.000Z,Since when was golden retriever boys meant to be white boys w blond hair n blue eyes???? It was meant to be himbos w the biggest smiles uve ever seen who never have a bad thing to say like that Jason bell who was on strictly this year,,,,,1,[],https://twitter.com/yellowbraces/status/1345100685285740544
frog ☂︎,@yellowbraces,2021-01-09T13:52:30.000Z,"When the music department reopens again we r having a sad hours party, everybodys invited, I know killer by phoebe bridgers on guitar, what r ur contributions irls",,🤨 🤨 👇,,,2,[],https://twitter.com/yellowbraces/status/1347904079822004225
darth e,@mktnjm,2021-01-04T14:18:42.000Z,"all women do is lie smh my head 
@yellowbraces",,,1,,4,['https://pbs.twimg.com/media/Eq5NqpJWMAQuit_?format=jpg&name=small'],https://twitter.com/mktnjm/status/1346098736150286336
frog ☂︎,@yellowbraces,2021-01-04T14:35:48.000Z,UHHHHHHH EXCUSE ME U REALLY WANT TO START THE SCREENSHOT GAME WITH ME,,,1,,2,[],https://twitter.com/yellowbraces/status/1346103039632023559
darth e,@mktnjm,2021-01-15T14:07:20.000Z,"@yellowbraces
 this you??","quackity4k
@quackity4k
 · Jan 15
i want her so bad",,1,,3,"['https://pbs.twimg.com/profile_images/1342402035216494598/Z1nMNlvI_mini.jpg', 'https://pbs.twimg.com/media/ErvuC_hU0AEuBkW?format=jpg&name=small']",https://twitter.com/mktnjm/status/1350082142605340672
frog ☂︎,@yellowbraces,2021-01-15T22:16:16.000Z,What about it  she's a hot lawyer bro so what if she's a car,,🤨 🤨 🤨,,,2,[],https://twitter.com/yellowbraces/status/1350205187542159360
frog ☂︎,@yellowbraces,2021-01-13T12:44:51.000Z,"Replying to 
@yellowbraces",I'll be quiet now ,💀,1,,2,[],https://twitter.com/yellowbraces/status/1349336608793911301
frog ☂︎,@yellowbraces,2021-01-12T22:47:32.000Z,"Replying to 
@yellowbraces","Also if u can just do C, G, Am and F (u can do the wraparoundy type one instead of barring) and get that down, that's like a shit ton of songs (ik it's tons of Taylor swift ones but I'm sure there's other artists u would listen to that use the same chord progression lmao)",,1,,2,[],https://twitter.com/yellowbraces/status/1349125892287700993
frog ☂︎,@yellowbraces,2021-01-13T12:44:33.000Z,"Replying to 
@yellowbraces","And if u want to practice just getting rhythm and chord changes down, one that makes for easy switches is G (320033), D (x00233), Em (022033) and C (x32033) where u just keep Ur lil n ring fingers on the top two strings all the way, makes chord changes easy while u get used to it",,1,,2,[],https://twitter.com/yellowbraces/status/1349336534290411520
Dax :D,@cavetorch_,2021-01-12T21:32:25.000Z,Pls give me songs to learn on guitar  I started properly learning a few days ago and all I have learnt so far is since i saw vienna and various minecraft songs,,,3,,2,[],https://twitter.com/cavetorch_/status/1349106986659540993
frog ☂︎,@yellowbraces,2021-01-12T22:45:31.000Z,"BRO NO WAY OMG basically the first song I learnt to fingerpick on my own was like real people do because it's pretty good to ease into it, then cherry wine if Ur looking for hozier. Cherry wine is pretty hard but if u ignore the intro/bridges for lrpd, it's good :)",,,1,,2,[],https://twitter.com/yellowbraces/status/1349125383413706753
frog ☂︎,@yellowbraces,2021-01-13T12:39:28.000Z,"Replying to 
@yellowbraces","Oh yh also if Ur looking for vid tutorials, this guy is pretty much the best cos his tutorials r really clear and all different difficulties https://youtube.com/c/GuitarZero2Hero…",,1,,1,[],https://twitter.com/yellowbraces/status/1349335253933051904
frog ☂︎,@yellowbraces,2021-01-19T20:19:42.000Z,THE HIDDEN REPLIESSSSSS,"Disney
@Disney
 · Dec 30, 2020
These characters stand out! Can you tell what they all have in common?",,2,1,8,"['https://pbs.twimg.com/profile_images/1289584734494892032/Z1TjPU-z_mini.jpg', 'https://pbs.twimg.com/media/EqgQX_fXYAAoNBI?format=jpg&name=small']",https://twitter.com/yellowbraces/status/1351625401638989824
frog ☂︎,@yellowbraces,2021-01-27T17:45:01.000Z,"I don't even use tab that much any more but when somebody asks for tab n gets the ""you should learn by ear to actually get good you suck"" schtick it is so irritating  not everybody wants to be good at guitar some ppl just want to play for themselves ",,😭 😐,,1,3,[],https://twitter.com/yellowbraces/status/1354485579413680128
frog ☂︎,@yellowbraces,2021-01-30T19:28:08.000Z,"Day 297491640173 of:
Do I want to pursue fine art or animation  i don't fucking know ",,🤔 🤔 🤔 🤔 🤔 😁 😁 😁 😁 😁 😁 😁,,,1,[],https://twitter.com/yellowbraces/status/1355598692674379777
frog ☂︎,@yellowbraces,2021-01-16T15:33:39.000Z,10 yr old me trying to redirect my attraction from Elizabeth swann onto Davy jones,,,1,,4,['https://pbs.twimg.com/media/Er3RlECXcAYJ-Wo?format=jpg&name=small'],https://twitter.com/yellowbraces/status/1350466250540019723
frog ☂︎,@yellowbraces,2021-01-29T19:30:48.000Z,Wtf y is the debate between real emo vs fake emo so aggressive ,,😭 😭,,,3,[],https://twitter.com/yellowbraces/status/1355236975872237570
frog ☂︎,@yellowbraces,2021-01-23T00:37:57.000Z,"Hey if ur gonna copystrike an independently uploaded video of a concert or livestream or sth, give people an option to watch it another way thru Ur website",,😐 😐,,,,[],https://twitter.com/yellowbraces/status/1352777558107049985
frog ☂︎,@yellowbraces,2021-01-17T14:18:51.000Z,I am playing a video game  I have played video games all my life I have played this particular video game nonstop since Christmas  I do not need advice from a man in his late 50s who has never touched a controller in his life about how to play the game  stfu ,,😁 😁 😁 😁 😁 😁 😁 😁 😁 😁,1,,2,[],https://twitter.com/yellowbraces/status/1350809814377631745
Dax :D,@cavetorch_,2021-01-18T20:17:44.000Z,I have now started drawing my persona with facial hair and I like to call it manifestation,,✨ ✨,2,,8,['https://pbs.twimg.com/media/EsCmGXAW8A0Vc2V?format=jpg&name=small'],https://twitter.com/cavetorch_/status/1351262518174474251
frog ☂︎,@yellowbraces,2021-01-18T22:11:57.000Z,He is adorable omfg I love him ,,🥰 🥰 🥰 🥺 🥺 🥺,1,,1,[],https://twitter.com/yellowbraces/status/1351291263446888455
darth e,@mktnjm,2021-01-17T14:21:27.000Z,"Replying to 
@yellowbraces",whatchu playing?,,1,,,[],https://twitter.com/mktnjm/status/1350810469221752832
frog ☂︎,@yellowbraces,2021-01-17T17:28:22.000Z,Breath of the wild,,,,,1,[],https://twitter.com/yellowbraces/status/1350857507951013888
frog ☂︎,@yellowbraces,2021-01-16T18:15:16.000Z,"Replying to 
@kalmiakitty",Yes Davy Jones ,😔 😔 😔,1,,1,[],https://twitter.com/yellowbraces/status/1350506924702396417
darth e,@mktnjm,2021-01-28T09:27:23.000Z,just had 4 teeth out and they didnt even let me keep them... what a mf scam,,,1,,4,[],https://twitter.com/mktnjm/status/1354722731019956226
frog ☂︎,@yellowbraces,2021-01-28T13:47:35.000Z,Bruh u never said u were getting ur fucking TEETH taken out  how was it,,😭 😭,1,,1,[],https://twitter.com/yellowbraces/status/1354788214603730951
frog ☂︎,@yellowbraces,2021-01-16T18:18:35.000Z,Does anybody know if Lianne la havas is good bcs I saw her on a concert thing on TV a while back and she had a rlly nice voice but I've already been given so many recs recently that I don't have time ,,💀,1,,,[],https://twitter.com/yellowbraces/status/1350507759247233032
frog ☂︎,@yellowbraces,2021-01-16T19:24:34.000Z,"Replying to 
@kalmiakitty","Ah thanks :)) I'll defo try her out at some point, I saw her doing a cover of I say a little prayer on some Eric Clapton concert show and thought she was really cool but I wasn't sure how big she was or if anybody would recognise the name",,1,,1,[],https://twitter.com/yellowbraces/status/1350524362818990082
frog ☂︎,@yellowbraces,2021-01-25T18:32:30.000Z,Idc how much skill and practice it takes if you YouTube guitarists don't stop hitting your guitar percussively  that shit is ANNOYING just play the thing ,,🔫 🔫 🔫 😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1353772749546811392
frog ☂︎,@yellowbraces,2021-02-10T10:47:42.000Z,Our school when they realise they also have to provide uni info to people who don't want to do medicine,,,,1,6,['https://pbs.twimg.com/media/Et3AEynXAAAzFWH?format=jpg&name=small'],https://twitter.com/yellowbraces/status/1359453987997646848
frog ☂︎,@yellowbraces,2021-02-11T13:50:42.000Z,APRIL NINTH AHHHHHH,,,,,,[],https://twitter.com/yellowbraces/status/1359862427773505537
frog ☂︎,@yellowbraces,2021-02-05T20:21:41.000Z,THIS IS THE FIRST DAY OF MY LIFE SWEAR I WAS BORN RIGHT IN THE DOORWAY I WENT OUT IN THE RAIN-,,,,,,['https://pbs.twimg.com/media/EtfTatlWYAAclTT?format=jpg&name=small'],https://twitter.com/yellowbraces/status/1357786493645959172
frog ☂︎,@yellowbraces,2021-02-14T20:18:54.000Z,Literally cannot even ask my parents for one bcs they'll make some big deal of it ,,🙏 🙏 🙏 🙏 🙏 🙏 🙏,,,,[],https://twitter.com/yellowbraces/status/1361047287078785037
frog ☂︎,@yellowbraces,2021-02-09T19:53:26.000Z,does music theory actually matter lol,,,1,,,[],https://twitter.com/yellowbraces/status/1359228939038785540
frog ☂︎,@yellowbraces,2021-02-03T13:37:36.000Z,I love how wandavision was inspired by bewitched :))) makes me happy,,,,,,[],https://twitter.com/yellowbraces/status/1356960026909376512
frog ☂︎,@yellowbraces,2021-02-09T20:04:36.000Z,mfs who dont even play chords trying to educate me on the tl smh,,,1,,,[],https://twitter.com/yellowbraces/status/1359231748631060496
frog ☂︎,@yellowbraces,2021-02-14T11:32:42.000Z,It's valentine's Day which means Graceland too will be streaming all day ,,🙏 🙏 🙏,,,,[],https://twitter.com/yellowbraces/status/1360914861765623808
frog ☂︎,@yellowbraces,2021-02-03T19:25:43.000Z,i am once again asking captain monica rambeau for her hand in marriage,,,,,,[],https://twitter.com/yellowbraces/status/1357047633957773317
frog ☂︎,@yellowbraces,2021-02-09T20:07:34.000Z,mfs r just mad because they wish they were me ,,😭,1,,,[],https://twitter.com/yellowbraces/status/1359232492025372672
frog ☂︎,@yellowbraces,2021-02-05T18:30:31.000Z,Ok so while I do understand the rodrick obsession why is nobody talking abt Susan heffley ,,😶 😶 😶,,,1,[],https://twitter.com/yellowbraces/status/1357758519899017218
frog ☂︎,@yellowbraces,2021-02-05T20:01:12.000Z,The only man I will ever trust is Kyle's korner on YouTube,,,,,1,[],https://twitter.com/yellowbraces/status/1357781338825367552
frog ☂︎,@yellowbraces,2021-02-09T19:54:32.000Z,rip 2 all u classically educated cucks wtf is a stave lmao,,,1,,,[],https://twitter.com/yellowbraces/status/1359229215686688769
frog ☂︎,@yellowbraces,2021-02-11T13:53:11.000Z,26 FUCKING SONGS YESSSS ,,😭 😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1359863053987291138
frog ☂︎,@yellowbraces,2021-02-14T19:48:10.000Z,If Dorothea was abt a man it would be interpreted as romantic but u didn't hear that from me,,,,,1,[],https://twitter.com/yellowbraces/status/1361039549338705925
frog ☂︎,@yellowbraces,2021-02-07T11:43:18.000Z,Can't believe Phoebe bridgers SNL performance summoned all the John hiatt stans  this is so funny,,😭 😭,,,,[],https://twitter.com/yellowbraces/status/1358380814204080128
frog ☂︎,@yellowbraces,2021-02-02T14:55:39.000Z,"Only just watched ep2 of wandavision and I swear that woman I think she's called Geraldine,,,,,,, ma'am please,,,,,,",,,,,,[],https://twitter.com/yellowbraces/status/1356617283888697346
frog ☂︎,@yellowbraces,2021-02-14T20:18:28.000Z,Somebody go back and tell past me to get some sort of microphone so I can record sounds for a school project ,,😐 😐 😐,2,,2,[],https://twitter.com/yellowbraces/status/1361047174163873797
frog ☂︎,@yellowbraces,2021-02-01T19:51:14.000Z,Talking to ppl constantly feels like a I'm playing in a performance or being a caricature of myself  what is the true self  i don't know ,,🥰 🥰 🥰 🤔 🤔 🤔 😩 😩 😩 😩 😩,,,1,[],https://twitter.com/yellowbraces/status/1356329279764779009
frog ☂︎,@yellowbraces,2021-02-02T16:51:37.000Z,Captain Rambeau I am free on Thursday evening I am free this Thursday if you wanted to maybe hang out Captain Rambeau that's this Thursday that I'm free ,,🤧 🤧 🤧 🤧 🥴 🥴,,,1,[],https://twitter.com/yellowbraces/status/1356646468086546436
frog ☂︎,@yellowbraces,2021-02-09T20:09:59.000Z,told myself i would try listening to bright eyes but every time i go to do it i just land on the same album over and over cos its so good,,,,,,[],https://twitter.com/yellowbraces/status/1359233101449281536
Dax :D,@cavetorch_,2021-02-13T17:45:21.000Z,"Had some free time today so I drew them :D
#originsmp #originsmpfanart #ranboofanart #nihachufanart #philzafanart",,,2,5,48,['https://pbs.twimg.com/media/EuH8jxVXIBACj8s?format=jpg&name=small'],https://twitter.com/cavetorch_/status/1360646256520011780
frog ☂︎,@yellowbraces,2021-02-13T19:48:24.000Z,Dude this is so cool I love Ur style smmmmm ,,🥺 🥺 🥺 💖 💝 💝 💗 💘 💓 💘 💘 💗 💘 💖 💝 💓,1,,3,[],https://twitter.com/yellowbraces/status/1360677221401247744
frog ☂︎,@yellowbraces,2021-02-04T00:13:15.000Z,I suffer from my chemical romance by proxy,,,1,,1,[],https://twitter.com/yellowbraces/status/1357119994400759812
darth e,@mktnjm,2021-02-09T20:12:23.000Z,"Replying to 
@yellowbraces",why would you want an acoustic guitar? just tell me ur a virgin u dont need to carry around an accessory to prove it,,1,,,[],https://twitter.com/mktnjm/status/1359233706582540289
frog ☂︎,@yellowbraces,2021-02-09T20:14:06.000Z,this mf cant even slap and is trying to school me  so sad to see the delusion,,🤨 😔 😔 😔,1,,,[],https://twitter.com/yellowbraces/status/1359234138281238529
frog ☂︎,@yellowbraces,2021-02-01T08:35:33.000Z,Bro I love seeing Ur art (ps if u see me suddenly give u loads of likes sometimes it's bcs I've missed Ur art and I wanna go thru Ur profile n like it ),,💀 💀 💀,1,,3,[],https://twitter.com/yellowbraces/status/1356159239803310085
darth e,@mktnjm,2021-02-09T19:57:27.000Z,"Replying to 
@yellowbraces",haha u cant read what does this say,,1,,,['https://pbs.twimg.com/media/Etz0bvfWYAA5rCq?format=jpg&name=small'],https://twitter.com/mktnjm/status/1359229947525619713
frog ☂︎,@yellowbraces,2021-02-09T19:59:25.000Z,bro i did take yr 7 music u know  ,,😭 😭 🥬 🥬 🥬 🥬 🥬 🥬 🥬,,,,[],https://twitter.com/yellowbraces/status/1359230442554195969
frog ☂︎,@yellowbraces,2021-02-09T20:06:01.000Z,mfs mad bcs they didnt even know acoustics basses were a thing until a guitarist showed them the light,,😢 😢 😢,1,,1,[],https://twitter.com/yellowbraces/status/1359232101787303938
darth e,@mktnjm,2021-02-09T20:05:34.000Z,"Replying to 
@yellowbraces",i-is that what you think makes you superior? because you play chords? please tell me you are joking ,☠ ☠,1,,1,[],https://twitter.com/mktnjm/status/1359231989388296195
frog ☂︎,@yellowbraces,2021-02-09T20:06:38.000Z,"mf w ur bass, please play me a song that isnt just root notes  give us a solo performance i dare u",,😭 😭 😭,1,,,[],https://twitter.com/yellowbraces/status/1359232259082059786
frog ☂︎,@yellowbraces,2021-02-01T22:18:26.000Z,"Replying to 
@CelestialBitch8","Bro can u blame me  I'll see when I have time, maybe it can be a family film ",💀 💀 😋 😋 😋,,,1,[],https://twitter.com/yellowbraces/status/1356366323278901250
darth e,@mktnjm,2021-02-09T20:14:45.000Z,"Replying to 
@yellowbraces","i am getting there with my slapping, but at least my instrument has the capability to be slapped huh",,1,,,[],https://twitter.com/mktnjm/status/1359234301922058247
frog ☂︎,@yellowbraces,2021-02-09T20:16:25.000Z,at least my instrument has the ability to actually get u bitches ,,😐 😐 😐 😐,1,,,[],https://twitter.com/yellowbraces/status/1359234720945623047
darth e,@mktnjm,2021-02-09T19:58:44.000Z,"Replying to 
@yellowbraces",ok but its not my fault if i ask you to play a note c on ur guitar n u ask me what fret lol smd,,1,,1,[],https://twitter.com/mktnjm/status/1359230270419963913
frog ☂︎,@yellowbraces,2021-02-09T20:00:42.000Z,im not dumb mf i know guitar notes stick to ur four strings  think youre beethoven or some shit,,😐 😐 😐 😐 😐,1,,,[],https://twitter.com/yellowbraces/status/1359230766840971264
darth e,@mktnjm,2021-02-09T20:04:06.000Z,"Replying to 
@yellowbraces",bruh u lashing out bc u dont know what a key signature is? being hateful because others have achieved what you cant?  guitarists rlly do got the biggest egos huh,😔 😔,1,,,[],https://twitter.com/mktnjm/status/1359231619442302979
frog ☂︎,@yellowbraces,2021-02-09T20:05:00.000Z,bassists rlly got the tiniest dicks huh ,,😢 😢 😢 😢,,,,[],https://twitter.com/yellowbraces/status/1359231847910289410
darth e,@mktnjm,2021-02-09T20:13:13.000Z,"Replying to 
@yellowbraces",that is so close minded of you to assume all bass things are just root notes based off of your experince with pop punk sit down hozier wannabe,,1,,1,[],https://twitter.com/mktnjm/status/1359233917220491266
frog ☂︎,@yellowbraces,2021-02-09T20:15:25.000Z,"oh thanks for bringing up hozier, just reminded me how when i fingerpick his songs, the need for a bassist goes out the window cos i can take care of that myself <333333 have fun w ur lil thunk thunk instrument tho :)",,,1,,,[],https://twitter.com/yellowbraces/status/1359234468561707010
frog ☂︎,@yellowbraces,2021-02-10T10:42:15.000Z,"Replying to 
@lucyisverysexy",Get urself one of those sturdy bad boys ,😤 😤,,,,[],https://twitter.com/yellowbraces/status/1359452616917454849
frog ☂︎,@yellowbraces,2021-02-01T22:33:37.000Z,"Replying to 
@lucyisverysexy","Fr that woman,,,, ",😭 😭 😭,,,,[],https://twitter.com/yellowbraces/status/1356370143648108550
frog ☂︎,@yellowbraces,2021-02-21T13:31:30.000Z,Did I just find k*lv*n g*rr*h's guitar tiktok account on my fyp wtaf,,,,,,[],https://twitter.com/yellowbraces/status/1363481474218008577
frog ☂︎,@yellowbraces,2021-02-16T14:49:25.000Z,What did Conor oberst put in I'm wide awake it's morning for it to affect me like this I swear,,,,,,[],https://twitter.com/yellowbraces/status/1361689142590124034
frog ☂︎,@yellowbraces,2021-02-17T19:36:42.000Z,Bewitched Stan Twitter how we doing after wandavision,,,,,,[],https://twitter.com/yellowbraces/status/1362123829187862528
frog ☂︎,@yellowbraces,2021-02-28T19:46:35.000Z,THANK YOU ANIMAL CROSSING FOR GIVING US LEAP YEAR BABIES A BIRTHDAY IM SO HAPPY ,,💝 💖 💝 💗 💘 💓 💘 💓 💝 💝 💖 💘 💗 💘 💓 💝 💖,,,,[],https://twitter.com/yellowbraces/status/1366112582835331072
frog ☂︎,@yellowbraces,2021-02-15T23:18:28.000Z,It's so sick and twisted how good Conor obersts voice is ,,🤬 🙏 🤨,,,,[],https://twitter.com/yellowbraces/status/1361454861527769093
frog ☂︎,@yellowbraces,2021-02-28T20:03:19.000Z,Bruh when we can meet up together I want to listen to my friends just spew information abt their fav topics for hours I miss everyone,,😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1366116792435892225
frog ☂︎,@yellowbraces,2021-02-17T00:06:50.000Z,I need somewhere to write all these thoughts down instead of sharing I know but four winds I am OBSESSED,,,,,,[],https://twitter.com/yellowbraces/status/1361829421896892418
frog ☂︎,@yellowbraces,2021-02-21T09:30:01.000Z,So unfair how Ch**ches of Sci*nt*logy get the most incredible beautiful buildings to host their cult behaviour in  pls don't let them find this tho ,,😒 😒 😒 🤞 🤞 😁 😁,1,,,[],https://twitter.com/yellowbraces/status/1363420703215747074
frog ☂︎,@yellowbraces,2021-02-24T16:07:18.000Z,Can TV shows start making friendship groups of 4 so I can assign all my friends a character rather than trios ,,🤨 🤨 🤨 🤨,,,1,[],https://twitter.com/yellowbraces/status/1364607847921819650
frog ☂︎,@yellowbraces,2021-02-16T21:28:07.000Z,Maybe I should invest in a diary instead of just tweeting abt my interests in the hopes that somebody sees it ,,😭 😭 😭,,,2,[],https://twitter.com/yellowbraces/status/1361789478399049728
Dax :D,@cavetorch_,2021-02-28T20:20:28.000Z,"Replying to 
@yellowbraces",I would fr make a PowerPoint or smth going into depth on all the lore it is so complex lmaoo,,1,,1,[],https://twitter.com/cavetorch_/status/1366121107720396800
frog ☂︎,@yellowbraces,2021-02-28T22:46:42.000Z,U should lmao I would listen ,,😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1366157910691225602
Dax :D,@cavetorch_,2021-02-25T13:00:09.000Z,Normalise forgetting about your best friends birthday until a week before it and then panicking bc u dont know what to get them,,,1,,4,[],https://twitter.com/cavetorch_/status/1364923137951940609
frog ☂︎,@yellowbraces,2021-02-25T16:44:04.000Z,Normalise not worrying abt it because we won't be able to meet up for a while anyway and when we do I'll give u ur's from a month ago ,,😭 😭,,,2,[],https://twitter.com/yellowbraces/status/1364979489239953418
frog ☂︎,@yellowbraces,2021-02-18T21:23:44.000Z,"Replying to 
@yellowbraces",also my little sister was trying to get me to play some mitski too like this woman rlly loves chord progressions that force u into barring lmfao,,,,2,[],https://twitter.com/yellowbraces/status/1362513152370442246
Dax :D,@cavetorch_,2021-02-27T20:06:01.000Z,Didn't have the time to do a full drawing bc college but I still wanted to take part :D  #sonder16kdtiys #ranboofanart,,,2,22,388,['https://pbs.twimg.com/media/EvQjApDXAAQ4wcU?format=jpg&name=small'],https://twitter.com/cavetorch_/status/1365755083435163648
frog ☂︎,@yellowbraces,2021-02-27T20:22:29.000Z,Ur art is always so beautiful bro ,,😭 😭 😭 💖 💕 💕 💗 💕 💗,1,,2,[],https://twitter.com/yellowbraces/status/1365759229798318082
Dax :D,@cavetorch_,2021-02-26T18:14:53.000Z,"Yo I would appreciate it if yall could comment some feedback for this (negative and positive) or rt so more ppl can see it :D I need to get some feedback for college lol
(Click for full image)
#digitalart",,,3,3,5,"['https://pbs.twimg.com/media/EvK_-xjXMAcEWHB?format=jpg&name=small', 'https://pbs.twimg.com/media/EvK__G-XcAAjkM4?format=jpg&name=small']",https://twitter.com/cavetorch_/status/1365364730991362048
frog ☂︎,@yellowbraces,2021-02-26T20:20:58.000Z,"I think the lineless style is really cool, the lighting is really well done and adds warmth to the piece and I love the way you've done the grass with the square-ish marks because it is interesting to look at without taking the attention away from the focus of the piece",,,1,,3,[],https://twitter.com/yellowbraces/status/1365396458187485186
frog ☂︎,@yellowbraces,2021-02-28T20:06:50.000Z,"Replying to 
@lucyisverysexy","Honestly respect for u for explaining, respect to him for listening to it all again ",😭 😭 😭,,,,[],https://twitter.com/yellowbraces/status/1366117680340688897
Dax :D,@cavetorch_,2021-02-21T11:23:39.000Z,"Replying to 
@yellowbraces","@Scientology
 yall gonna stand for this??? Man ",😔 😔,1,,1,[],https://twitter.com/cavetorch_/status/1363449298558590979
frog ☂︎,@yellowbraces,2021-02-21T11:24:50.000Z,BRO R U CRAZY PLEASE  I'm too young to die ,,😭 😭 😭 😭 🙏 🙏 🙏 😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1363449599680208896
frog ☂︎,@yellowbraces,2021-02-18T21:22:46.000Z,"Replying to 
@cavetorch_",capo time :D,,1,,2,[],https://twitter.com/yellowbraces/status/1362512908756930569
frog ☂︎,@yellowbraces,2021-03-05T17:30:02.000Z,"Wanda,,,,,,,, ",,👁,,,,[],https://twitter.com/yellowbraces/status/1367890156787732487
frog ☂︎,@yellowbraces,2021-03-03T18:58:20.000Z,I promise you nobody cares what Harry and Meghan are doing can the news stop reporting on it every fucking day if u hate them so much then just don't report on them it really isn't hard ,,😭 😭 😭,,,3,[],https://twitter.com/yellowbraces/status/1367187605356486660
frog ☂︎,@yellowbraces,2021-03-04T19:46:17.000Z,New feral anthem discovered ,,😲 😲 😲 ❗ ❗ ❕ ❗ ❔ ❔ ❕ ‼ ❗ ‼ ❔ ‼ ❗ ‼ ❕ ‼ ⁉ ❔ ⭕ ❕ ‼ ❔ ‼ ❕ ⁉,,,1,[],https://twitter.com/yellowbraces/status/1367562059857199104
frog ☂︎,@yellowbraces,2021-03-05T22:46:27.000Z,I am waiting for Monica in cap marvel 2  gimme,,😁 😁 😁 😁 😁 😁 🤲 🤲 🤲 🤲 🤲 🤲 🤲 🤲 🤲 🤲,,,,[],https://twitter.com/yellowbraces/status/1367969785900900353
frog ☂︎,@yellowbraces,2021-03-04T21:16:42.000Z,New piece of media to be obsessed with for a limited period of time located  how many listens until I scrape the bottom of the serotonin barrel????? Only God knows <3,,😲 🤯 🤯 😲 😲 😱 😱 😱 😯,1,,2,[],https://twitter.com/yellowbraces/status/1367584813306155008
frog ☂︎,@yellowbraces,2021-03-04T21:18:24.000Z,"@mmsuk
 u got a playlist w all Ur ads that feature the brown m&m? Asking for a friend",,,,,,[],https://twitter.com/yellowbraces/status/1367585238650478592
darth e,@mktnjm,2021-03-04T21:18:39.000Z,"Replying to 
@yellowbraces",ay bb tell me abt ur song  explain ur interests bb im all ears,😗 😗,1,,,[],https://twitter.com/mktnjm/status/1367585303993577476
frog ☂︎,@yellowbraces,2021-03-04T21:51:57.000Z,been slowly trekking my way thru conor oberst discography lmao one sec ill link u a song,,,1,,1,[],https://twitter.com/yellowbraces/status/1367593683550277633
frog ☂︎,@yellowbraces,2021-03-06T15:44:49.000Z,"It's so upsetting when girls r just blatantly mean like with a lot of the guys 
I've met it'ss to be expected but it always takes me by surprise from girls and idk y  like there isn't any need for it at all",,😭 😭,,,,[],https://twitter.com/yellowbraces/status/1368226065232039939
Dax :D,@cavetorch_,2021-03-16T17:37:14.000Z,"He angy 
#technofanart #dsmpfanart",,,1,30,102,['https://pbs.twimg.com/media/Ewnj_HhXIAQOYUF?format=jpg&name=small'],https://twitter.com/cavetorch_/status/1371878237958180864
frog ☂︎,@yellowbraces,2021-03-16T19:48:52.000Z,Bro this is incredible ,,😭 😭 ❤ ❤,1,,1,[],https://twitter.com/yellowbraces/status/1371911364680245253
frog ☂︎,@yellowbraces,2021-03-04T21:57:30.000Z,"Replying to 
@yellowbraces
 and 
@mktnjm",https://youtu.be/MWPbhZiCrd8 this one bangs lemme tell u,,,,1,[],https://twitter.com/yellowbraces/status/1367595079775444997
frog ☂︎,@yellowbraces,2021-03-06T22:54:42.000Z,"Replying to 
@CelestialBitch8","When the homophobic bully turns out gay  because gay ppl r the cause of their own suffering, not straight ppl",😍 😍,,,2,[],https://twitter.com/yellowbraces/status/1368334249489797131
