UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Susan,@SusanMHolmes2,2021-06-19T15:30:08.000Z,"I support Doge and Dogefi !!
Dogefi has one 1 million total supply!!",,,1,,,[],https://twitter.com/SusanMHolmes2/status/1406273099809660930
Susan,@SusanMHolmes2,2021-06-13T06:51:04.000Z,"@krakenfx
 
Lets go Dogefi 
Add liquidity on Uniswap",,,,,,['https://pbs.twimg.com/media/E3vllhDXEAQEqBD?format=jpg&name=900x900'],https://twitter.com/SusanMHolmes2/status/1403968144092303360
,@nickmuffoletto,2021-06-08T08:21:31.000Z,"Replying to 
@SusanMHolmes2
 @DOGEFI_
 and 
@ninafx_",What,🔥 🔥 🔥,3,,1,[],https://twitter.com/nickmuffoletto/status/1402178968132980739
Susan,@SusanMHolmes2,2021-06-14T03:25:43.000Z,Buy DOGEFI,,,,,,[],https://twitter.com/SusanMHolmes2/status/1404278853770649600
Crypto Token Space,@cryptokenspace,2021-06-17T08:30:00.000Z," 2BNB GIVEAWAY! 

To enter: 
- Follow 
@cryptokenspace
 
- Retweet This Tweet 
- Tag A Friend 
- Comment Your Favourite #altcoin 

Deadline: 24th June 2021 

#bitcoin #cryptocurrency #cryptonews #cryptotwitter #cryptocurrencies #cryptomoonshots #binance #bsc #crypto",,🎉 🎉 ✅ ♻ 🫂 🚀 🤑,2.9K,2.3K,2K,['https://pbs.twimg.com/media/E4EWcruWUAED8_d?format=jpg&name=small'],https://twitter.com/cryptokenspace/status/1405442594226806785
Susan,@SusanMHolmes2,2021-06-23T11:41:28.000Z,"DOGEFI 
(1 MILLION TOTAL SUPPLY )",,,,,1,[],https://twitter.com/SusanMHolmes2/status/1407665104070529031
Susan,@SusanMHolmes2,2021-06-13T02:26:00.000Z,"Replying to 
@DogecoinMilli10",100 doge for 10 dogefi ? ,😁,,,,[],https://twitter.com/SusanMHolmes2/status/1403901435574620160
Dogecoin Hold,@PurpleDogecoin,2021-06-07T22:50:04.000Z,What’s your price prediction when Elon tweets “#Tesla will now start accepting #Dogecoin”?,,📈,409,196,1.7K,[],https://twitter.com/PurpleDogecoin/status/1402035157486518279
Susan,@SusanMHolmes2,2021-06-16T12:16:50.000Z,"Replying to 
@catandradec",,,,,,['https://pbs.twimg.com/media/E4AM6xIVUAEbgl-?format=jpg&name=medium'],https://twitter.com/SusanMHolmes2/status/1405137290641522705
Susan,@SusanMHolmes2,2021-06-16T12:18:27.000Z,"Replying to 
@itsALLrisky",,,,,,['https://pbs.twimg.com/media/E4ANSWgVcAI2bm2?format=jpg&name=medium'],https://twitter.com/SusanMHolmes2/status/1405137695102357504
Susan,@SusanMHolmes2,2021-06-16T12:19:57.000Z,"Replying to 
@davidgokhshtein",,,,,,['https://pbs.twimg.com/media/E4ANoYqVcAU2E4M?format=jpg&name=medium'],https://twitter.com/SusanMHolmes2/status/1405138073441165321
Susan,@SusanMHolmes2,2021-06-13T06:44:06.000Z,"Replying to 
@TylerDurden",DOGEFI,,,,,['https://pbs.twimg.com/media/E3vj_iGWEAIfuSW?format=jpg&name=900x900'],https://twitter.com/SusanMHolmes2/status/1403966391875686403
Susan,@SusanMHolmes2,2021-06-14T00:31:32.000Z,"Replying to 
@itsALLrisky
 @DogeArmyMoonOps
 and 
@GameStop",,,,,,['https://pbs.twimg.com/media/E3zYTtrXEAAp1p4?format=jpg&name=medium'],https://twitter.com/SusanMHolmes2/status/1404235018784980998
Susan,@SusanMHolmes2,2021-06-16T12:23:50.000Z,"Replying to 
@SafeMoon_Chris
 @IceKnightKg
 and 
@davidgokhshtein",,,,,,['https://pbs.twimg.com/media/E4AOhRBVUAUR7Ky?format=jpg&name=medium'],https://twitter.com/SusanMHolmes2/status/1405139051209007106
Susan,@SusanMHolmes2,2021-06-16T12:12:28.000Z,"https://app.uniswap.org/#/add/v2/0x6b3595068778dd592e39a122f4f5a5cf09c90fe2/0x9b9087756eca997c5d595c840263001c9a26646d…
Dogefi/sushi-https://app.uniswap.org/#/add/v2/0x2260fac5e5542a773aa44fbcfedf7c193bc2c599/0x9b9087756eca997c5d595c840263001c9a26646d…
Dogefi/WBTC-https://app.uniswap.org/#/add/v2/0x9b9087756eca997c5d595c840263001c9a26646d/0xdac17f958d2ee523a2206206994597c13d831ec7…
Dogefi/USDT-https://app.uniswap.org/#/add/v2/0x514910771af9ca656af840dff83e8264ecf986ca/0x9b9087756eca997c5d595c840263001c9a26646d…
Dogefi/Link-https://app.uniswap.org/#/add/v2/0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0/0x9b9087756eca997c5d595c840263001c9a26646d…
Dogefi/matic-https://app.uniswap.org/#/add/v2/0x6b175474e89094c44da98b954eedeac495271d0f/0x9b9087756eca997c5d595c840263001c9a26646d…
Dogefi/dai-https://app.uniswap.org/#/add/v2/0x3c6ff50c9ec362efa359317009428d52115fe643/0x9b9087756eca997c5d595c840263001c9a26646d…
Dogefi/Perx-https://app.uniswap.org/#/add/v2/ETH/0x9b9087756eca997c5d595c840263001c9a26646d…",,,,,1,[],https://twitter.com/SusanMHolmes2/status/1405136189133307904
Susan,@SusanMHolmes2,2021-06-14T00:34:00.000Z,"Replying to 
@helladdict69
 and 
@LadyDogeBugBird",,,,,,['https://pbs.twimg.com/media/E3zY3tHWEAU3BE2?format=jpg&name=medium'],https://twitter.com/SusanMHolmes2/status/1404235637432193025
Susan,@SusanMHolmes2,2021-06-16T12:17:21.000Z,"Replying to 
@chadsgx","Buy DOGEFI 
On uniswap",,,,,[],https://twitter.com/SusanMHolmes2/status/1405137419041656835
Susan,@SusanMHolmes2,2021-07-07T19:13:08.000Z,"Buy the dips, big things are coming!!! Dont miss your chance. Only 1 million coins in Dogefi. Defi is the next game changer. Get in now

#Dogefi #Dogecoin #Dogefi #Tesla #ElonMusk #DeFi #coinbasesupport #milliontotalsuppy #Crypto #cryptocurrency #howtobeamillionareovernight",,,,,,[],https://twitter.com/SusanMHolmes2/status/1412852200242651143
Chime,@Chime,2021-07-14T17:00:12.000Z,"Drop your $ChimeSign for a chance to win $500. Follow these steps:
 Reply with your $ChimeSign
 Include #ChimeSignSweeps
 Follow 
@Chime
Your $ChimeSign makes it easy for others to find, boost, and pay you on Chime

No pur nec. Excl apply. Ends 7/16. T&C + entry methods",,💸 ⬇,30.9K,4.2K,6.7K,['https://pbs.twimg.com/ext_tw_video_thumb/1415343391424974848/pu/img/2kFWh13XF7BsTDl9.jpg'],https://twitter.com/Chime/status/1415355458836074502
Susan,@SusanMHolmes2,2021-07-22T13:15:49.000Z,"#ChimeSignSweepstakes 
$Susan-Holmes-2
Thank you Chime
Love Chime!!",,,,,,[],https://twitter.com/SusanMHolmes2/status/1418198097583349769
Crypto Lexie,@CryptoLexie,2021-07-14T02:17:14.000Z,I don't know who else to follow,,,3,,17,[],https://twitter.com/CryptoLexie/status/1415133254265425925
Susan,@SusanMHolmes2,2021-07-22T12:39:06.000Z,Follow God,,,,,,[],https://twitter.com/SusanMHolmes2/status/1418188857099620352
Susan,@SusanMHolmes2,2021-07-22T12:35:48.000Z,"Replying to 
@CryptoLexie",Find God.,,,,,[],https://twitter.com/SusanMHolmes2/status/1418188023062274052
TheTeslaLife,@TheTeslaLife,2021-07-01T19:44:48.000Z,The #Tesla #GigaFactory Texas is growing at a tremendous pace: A construction update https://tesmanian.com/blogs/tesmanian-blog/the-giant-giga-texas-is-growing-at-a-tremendous-pace…,,,3,5,36,['https://pbs.twimg.com/media/E5PDS9yXMAg-PGh?format=jpg&name=small'],https://twitter.com/TheTeslaLife/status/1410685842893455361
Susan,@SusanMHolmes2,2021-07-08T04:52:50.000Z,Welcome to Texas Elon!,,,,,,[],https://twitter.com/SusanMHolmes2/status/1412998083806437380
Crypto Lexie,@CryptoLexie,2021-07-21T18:44:06.000Z,I'm dropping a pic at 3k followers,,,22,10,130,[],https://twitter.com/CryptoLexie/status/1417918323291922433
Susan,@SusanMHolmes2,2021-07-22T12:37:01.000Z,"Disgusting, grow up",,,,,,[],https://twitter.com/SusanMHolmes2/status/1418188330219577345
Forbes Crypto,@ForbesCrypto,2021-07-21T18:37:43.000Z,"Elon Musk: I am not selling any bitcoin, nor SpaceX or Tesla",,,234,781,3.4K,['https://pbs.twimg.com/media/E61zu5ZXIAAVLjF?format=jpg&name=small'],https://twitter.com/ForbesCrypto/status/1417916714621227012
Susan,@SusanMHolmes2,2021-07-22T12:27:15.000Z,Buy DOGEFI,,,,,,[],https://twitter.com/SusanMHolmes2/status/1418185872462262279
Crypto Lexie,@CryptoLexie,2021-07-21T01:54:06.000Z,"Busy few days. Had to deal with people impersonating me. 

This is my one and only account. ","0:08
20.4K views",❤,69,29,380,[],https://twitter.com/CryptoLexie/status/1417664147253129216
Susan,@SusanMHolmes2,2021-07-22T12:34:44.000Z,"I pray you find God. You are lost... living worldly trying get attention. You are in appropriate. Try following Jesus, he saves! I'm sorry but  you are a disgrace to women. Real women dress themselves in proper clothing, because our body is a temple of God.",,,,,1,[],https://twitter.com/SusanMHolmes2/status/1418187754807169027
Crypto Lexie,@CryptoLexie,2021-07-21T01:54:06.000Z,"Busy few days. Had to deal with people impersonating me. 

This is my one and only account. ","20.4K views
0:04 / 0:10",❤,69,29,380,[],https://twitter.com/CryptoLexie/status/1417664147253129216
