UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DPJ,@dpjgims,2021-07-15T23:01:30.000Z,,,,3,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1415808623649898496/pu/img/vU8Iytekc-nsN97s.jpg'],https://twitter.com/dpjgims/status/1415808770677035013
DPJ,@dpjgims,2021-07-22T23:22:25.000Z,"Replying to 
@sIavaukrayini
 @parrttyy_
 and 
@EliseTehHooman",@this_vid,,,,,[],https://twitter.com/dpjgims/status/1418350749990494209
DPJ,@dpjgims,2021-07-22T23:18:55.000Z,"Replying to 
@WtfImgvids",@this_vid,,1,,,[],https://twitter.com/dpjgims/status/1418349872227491842
DPJ,@dpjgims,2021-08-22T17:08:41.000Z,fortnite gaming,"0:38
17 views",,,,3,[],https://twitter.com/dpjgims/status/1429490722516963329
DPJ,@dpjgims,2021-08-09T10:25:23.000Z,"Replying to 
@Nighty10k",I will break the cycle,,,,,[],https://twitter.com/dpjgims/status/1424678187729100802
Declan,@Declan75799514,2021-08-26T16:29:08.000Z,"Replying to 
@dpjgims",Check again shitlord,,1,,2,[],https://twitter.com/Declan75799514/status/1430930320854069253
DPJ,@dpjgims,2021-08-26T17:03:01.000Z,Like bot,,,1,,1,[],https://twitter.com/dpjgims/status/1430938849098752001
Declan,@Declan75799514,2021-08-03T01:49:02.000Z,Dog shit list,"asc
@ascinhiding
 · Aug 2
Cartoon tier list
Show this thread",🦥,1,,6,"['https://pbs.twimg.com/profile_images/1429615145102233603/mLkJ00ZF_mini.jpg', 'https://pbs.twimg.com/media/E7z3LyMWYAYvw5i?format=jpg&name=small']",https://twitter.com/Declan75799514/status/1422373915247185924
DPJ,@dpjgims,2021-08-03T09:55:27.000Z,Who tf puts the Simpsons in c tier,,,1,,1,[],https://twitter.com/dpjgims/status/1422496324751069189
Declan,@Declan75799514,2021-08-12T03:25:30.000Z,Gave up on sleeping tonight,,,1,,6,[],https://twitter.com/Declan75799514/status/1425659684636221443
DPJ,@dpjgims,2021-08-12T08:52:59.000Z,'im going to go to bed earlyish tonight',,,1,,6,[],https://twitter.com/dpjgims/status/1425742096414224384
Declan,@Declan75799514,2021-08-26T01:09:22.000Z,She was better plus more drip,"beth SAW SHANG-CHI
@vaneIIoki
 · Aug 25
Andrew this, Tobey that,, at least we can all agree on the best aunt May
Show this thread",,2,11,39,"['https://pbs.twimg.com/media/E9rdBgdXEAMBhGH?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1426102767094009864/En9i02pf_mini.jpg', 'https://pbs.twimg.com/media/E9pYud0XsAgbAke?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9pYud6WYAcnd0c?format=jpg&name=240x240']",https://twitter.com/Declan75799514/status/1430698852093419522
DPJ,@dpjgims,2021-08-26T09:20:16.000Z,Wrong + ratio + your white,,,3,,3,[],https://twitter.com/dpjgims/status/1430822394399186945
DPJ,@dpjgims,2021-08-11T19:46:05.000Z,,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425543355069517832/pu/img/-KoRHT6LUrLQEhEW.jpg'],https://twitter.com/dpjgims/status/1425544065412648962
DPJ,@dpjgims,2021-08-12T08:52:16.000Z,"Replying to 
@Declan75799514
 @Sentinels
 and 2 others",,,,,1,['https://pbs.twimg.com/media/E8lAt0kXMAAQH9_?format=jpg&name=small'],https://twitter.com/dpjgims/status/1425741914821771269
DPJ,@dpjgims,2021-08-19T19:14:49.000Z,"Replying to 
@Declan75799514
 @xCandlee
 and 2 others",^^^^,,,,1,[],https://twitter.com/dpjgims/status/1428435302654386181
