UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kristen,@CaffeinateTeach,2021-03-01T21:44:36.000Z,"Replying to 
@Mrs_Furr25","Thank you, very generous of you! Found out Tuesday I'm moving from 100% virtual to teaching hybrid on 3/15.  I will have two groups of students that will be in building on alternating days and I've created a project to help keep hybrid life organized.",💙 💜,3,3,2,['https://pbs.twimg.com/card_img/1432679600396640257/3cDP3vq1?format=jpg&name=small'],https://twitter.com/CaffeinateTeach/status/1366504669611249665
Emily Furr,@Mrs_Furr25,2021-03-01T21:49:16.000Z,Sprinkled. :),,,1,,1,[],https://twitter.com/Mrs_Furr25/status/1366505843626229762
Mark Long,@TheMarkLong,2021-02-25T03:08:43.000Z,Ya’ll remember the FIRST TWEET??? #TheChallengeAllStars  #godfather,,⭐ ⭐ ⭐,23,30,983,['https://pbs.twimg.com/media/EvCm_eAWYAAix1j?format=jpg&name=small'],https://twitter.com/TheMarkLong/status/1364774298888507395
Emily Furr,@Mrs_Furr25,2021-02-25T17:59:29.000Z,Very excited about this!,,,,,,[],https://twitter.com/Mrs_Furr25/status/1364998464581472256
Emily Furr,@Mrs_Furr25,2021-02-24T19:55:41.000Z,"Replying to 
@carlradke",Thanks for giving to my project! ,❤,,,,[],https://twitter.com/Mrs_Furr25/status/1364665319311171585
"Melissa Darrow, NBCT",@MelissaDarrow,2021-02-24T22:57:36.000Z,This project is for items that will promote physical as well as mental health for 240 students! It also has a MATCH!,"Emily Furr
@Mrs_Furr25
 · Feb 24
Replying to @MelissaDarrow @KASMOM24 and @DonorsChoose
Thank you! My project is to get my students moving at the MS during their recess time (they've never had this in the past). All donations are being matched right which is AMAZING! #lessthan10 #MentalHealthMatters #movement
https://donorschoose.org/project/movement-is-the-key-to-mental-health/5431734/?challengeid=21619335…",,1,,2,['https://pbs.twimg.com/profile_images/1423091857437888513/nY-GGQqK_mini.jpg'],https://twitter.com/MelissaDarrow/status/1364711101011816449
Emily Furr,@Mrs_Furr25,2021-02-24T22:59:33.000Z,Thank you for the retweet!! I appreciate it.,,,,,,[],https://twitter.com/Mrs_Furr25/status/1364711593985064960
Stan Levenson,@StanLevenson,2021-02-24T01:44:24.000Z,I just completed the funding for Furry Friends Giving Page  on DonorsChoose and feel real good. Help a classroom in need today and feel good also. Yes!,"Furry Friends Giving Page | DonorsChoose
Supporting the leaders of tomorrow in a fun way with furry friends (pets, stuffed animals, furry husbands, etc). Animals are therapy to all! You do not have to have a furry friend to participate, o...
donorschoose.org",,12,10,72,[],https://twitter.com/StanLevenson/status/1364390689178480641
Emily Furr,@Mrs_Furr25,2021-02-24T01:51:43.000Z,That's so awesome!! I use there Challenge ID on my project and help sprinkle projects!! Such a blessing!,,,,,,[],https://twitter.com/Mrs_Furr25/status/1364392530067017733
Emily Furr,@Mrs_Furr25,2021-02-24T16:22:39.000Z,"Replying to 
@mssummer444",Doing great! It's Wednesday. The week is almost over and it's going to be 50 degrees in Ohio today! So a heat wave!,🤣,,,,[],https://twitter.com/Mrs_Furr25/status/1364611709588103170
Blooket,@PlayBlooket,2021-02-24T17:29:46.000Z,"Hey Everyone! After quite a bit of work I believe we’ve resolved most of our server and login issues! Please let us know if you still have any problems, and thanks so much for helping us debug and being patient!

Also, Tower Defense came out for free yesterday! What do you think?",,,32,1,83,[],https://twitter.com/PlayBlooket/status/1364628600323006466
Emily Furr,@Mrs_Furr25,2021-02-24T21:36:04.000Z,I recently just found Blooket and my students absolutely love it!  Anytime we review they ask are we doing Blooket? Great resource! My students were excited to see a new one we haven't tried it yet,,,,,1,[],https://twitter.com/Mrs_Furr25/status/1364690584276000779
Kelly is Back-to-School,@KASMOM24,2021-02-27T02:59:03.000Z,"Wow! Congratulations 
@holleyhobby1
 for being the first rocket launched from the Underdog Giving Page! I'm just so excited for you and your students! ?challengeid=21726101",,🍏,10,12,46,['https://pbs.twimg.com/media/EvM3rsvWgAUT52z?format=png&name=small'],https://twitter.com/KASMOM24/status/1365496639574654976
Emily Furr,@Mrs_Furr25,2021-02-27T13:17:36.000Z,Yay!! Awesome!,,,1,,1,[],https://twitter.com/Mrs_Furr25/status/1365652302007304196
Kelly is Back-to-School,@KASMOM24,2021-02-27T05:04:47.000Z,"Congratulations 
@AngieLepe6
 on being the second rocket to launch from the brand new Underdog Giving Page! I hope your kids enjoy their Legos! You can support the page by using our ?challengeid=21726101 to bring awareness! #teachertwitter #BetterTogether  https://bit.ly/3bGI74h",,🍏 ♥,12,9,35,['https://pbs.twimg.com/media/EvNUIqpWgAM4Wbe?format=png&name=small'],https://twitter.com/KASMOM24/status/1365528284260401152
Emily Furr,@Mrs_Furr25,2021-02-27T13:18:04.000Z,Congrats!!!,,,,,1,[],https://twitter.com/Mrs_Furr25/status/1365652419481321473
𝐁𝐫𝐚𝐝 𝐉𝐨𝐡𝐧𝐬𝐨𝐧,@DrBradJohnson,2021-02-25T23:45:43.000Z,Recess should not only be mandatory in all schools but multiple recesses per day should be mandatory.,,,73,294,2.2K,[],https://twitter.com/DrBradJohnson/status/1365085598353096707
Emily Furr,@Mrs_Furr25,2021-02-26T18:08:51.000Z,Our MS just started recess this year. The kids seem to really enjoy it. I currently am trying to get materials for them through my Donors Choose project. The bonus its being matched right now!! If anyone is interested in sharing or donating please check out my pinned post.,,,,,,[],https://twitter.com/Mrs_Furr25/status/1365363213307674627
Emily Furr,@Mrs_Furr25,2021-02-24T18:12:51.000Z,"Exercise can help improve your mental health. My Donors Choose project is to get my students moving during their recess time, first time we've had this in the MS. 
@gulbranson_luke
 and 
@carlradke
 could you please RT for me? All donations are being matched!","Movement is the Key to Mental Health, a project from Mrs. Furr
Help me give my students the ability to exercise and move during recess time! My students are all wanting to be able to be active during their free times which are after lunch and study hall time. ...
donorschoose.org",,,1,,['https://pbs.twimg.com/card_img/1431312674382839808/GEvFf4Ds?format=jpg&name=small'],https://twitter.com/Mrs_Furr25/status/1364639441189494784
Emily Furr,@Mrs_Furr25,2021-03-01T03:11:08.000Z,"Replying to 
@julio_alicea
 @FurryFriendsDC
 and 
@KASMOM24",,😊,,,,[],https://twitter.com/Mrs_Furr25/status/1366224457988263939
Emily Furr,@Mrs_Furr25,2021-03-07T21:09:41.000Z,"I have a personal tweet to share. My daughter sells GS cookies and set a huge goal for herself! She is 11 from 1,000 boxes! If you haven't gotten yours, please considering ordering from her. Buy 6 and save $5 on shipping. Or donate them to the troops!

https://DigitalCookie.GirlScouts.org/scout/addison2/addison284767…",,😮,2,2,2,['https://pbs.twimg.com/media/Ev5-S5gXcAMAp-R?format=jpg&name=small'],https://twitter.com/Mrs_Furr25/status/1368670209821773833
Emily Furr,@Mrs_Furr25,2021-03-02T02:13:24.000Z,2x match!! Every dollar donated is doubled!!,"msfdz
@MsFdz11
 · Mar 2
Replying to @Mrs_Furr25
This project is for a Horseshoe table to meet my students individual needs through #SocialEmotionalLearning activities & small grps! We have a 2X Match that brings us to $209 to! #teachertwitter #kindness #kindnessrocks 
If U can, PLS retweet/help/share! https://donorschoose.org/project/colts-need-a-horseshoe/5432201/?challengeid=21606976…",❤ 💛 💛 ❤ 🚀,,2,5,['https://pbs.twimg.com/profile_images/1283171758753841158/YLpxvNRM_mini.jpg'],https://twitter.com/Mrs_Furr25/status/1366572317598511105
Emily Furr,@Mrs_Furr25,2021-03-16T12:54:09.000Z,"I have no Donors Choose projects currently but drop those book projects and I will retweet for you!!!

Want to support a classroom check out the comments.",,👇 👇 👇 👇 👇,6,1,5,[],https://twitter.com/Mrs_Furr25/status/1371806996349992962
Mrs. Witter Is Back To School,@mezzopwr,2021-03-05T01:34:58.000Z,"Replying to 
@Mrs_Furr25
 @HelpingTeach
 and 2 others","Aw, thank you! I really appreciate that!",🎶 ❤ 🎹 ❤ 🎶,1,,2,[],https://twitter.com/mezzopwr/status/1367649808488480770
Emily Furr,@Mrs_Furr25,2021-03-05T01:39:39.000Z,You are welcome! I hope you get the  soon!,,🚀,,,2,[],https://twitter.com/Mrs_Furr25/status/1367650988132335617
Helping Teachers Donors Choose Giving Page,@HelpingTeach,2021-03-06T00:37:19.000Z,"Replying to 
@Mrs_Furr25",I wanted to let you know that it was applied to her project! Thank you so much for supporting her project! You are making a difference!,,1,,2,['https://pbs.twimg.com/media/EvwapcFXcAQuW5N?format=jpg&name=small'],https://twitter.com/HelpingTeach/status/1367997689141620738
Emily Furr,@Mrs_Furr25,2021-03-06T00:39:00.000Z,Thank you!! So kind of you!!,,,,,1,[],https://twitter.com/Mrs_Furr25/status/1367998109486374914
Reese Witherspoon,@ReeseW,2021-03-07T03:40:14.000Z,What’s everyone watching this weekend?,,,5.4K,776,8.4K,[],https://twitter.com/ReeseW/status/1368406108969136129
Emily Furr,@Mrs_Furr25,2021-03-07T12:53:40.000Z,Moxie,,,,,,[],https://twitter.com/Mrs_Furr25/status/1368545383027245056
Emily Furr,@Mrs_Furr25,2021-03-07T22:19:02.000Z,"@chrissyteigen
 can I interest you in some GS cookies? They are very delicious! My daughters favorite are the Smores ones! Help her reach her goal from one girl boss to another!!",,,,,,[],https://twitter.com/Mrs_Furr25/status/1368687661603512328
Alane Adams,@AlaneAdamsBooks,2021-03-07T21:50:34.000Z,"Replying to 
@Mrs_Furr25",Did you know I was once a Girl Scout? I still have my handbooks 10 boxes donated to the troops,🤣 😂 💜 👏 ⭐,1,1,6,['https://pbs.twimg.com/media/Ev6HqMpVcAA9kOn?format=jpg&name=small'],https://twitter.com/AlaneAdamsBooks/status/1368680498445225987
Emily Furr,@Mrs_Furr25,2021-03-07T21:52:03.000Z,"I didn't! Wow! Thank you so much!! My daughter absolutely loves it. It teaches her so many wonderful skills! Working on people skills, counting money and goal setting. Appreciate it so much. She said thank you very much!!",,,,,1,[],https://twitter.com/Mrs_Furr25/status/1368680870694039559
Emily Furr,@Mrs_Furr25,2021-03-07T21:13:00.000Z,"@pulte
 I know you give to others. Maybe you'd consider helping buy cookies? Can even donate them to the troops!!",,,1,,,[],https://twitter.com/Mrs_Furr25/status/1368671043863404544
Emily Furr,@Mrs_Furr25,2021-03-05T01:09:31.000Z,"Replying to 
@HelpingTeach
 @mrsjmcfee
 and 
@Marylynnheller",I currently don't have a project but can you donate it to Mrs. WITTERS? I love her projects! Thanks for picking me! Can't wait to get another project up and running! Ideas are running!!,,3,,6,[],https://twitter.com/Mrs_Furr25/status/1367643402884558851
Emily Furr,@Mrs_Furr25,2021-03-07T21:11:10.000Z,"@AlaneAdamsBooks
 do you like cookies?? One Girl Boss to another? Big goals to crush with a week to go!! Even a share would help. :)",,,1,,2,[],https://twitter.com/Mrs_Furr25/status/1368670585304330242
Emily Furr,@Mrs_Furr25,2021-03-08T14:20:34.000Z,"Addie has til 3/21 to meet her final goal!! The one we never thought she would make but she wants to PUSH to try and get there!  Will you consider ordering or donating to the Troops. 6 or more boxes gets a saving of $5 and no shipping for Troop donations.
https://DigitalCookie.GirlScouts.org/scout/addison2/addison284767…",,,,,,[],https://twitter.com/Mrs_Furr25/status/1368929639222149123
Emily Furr,@Mrs_Furr25,2021-04-30T20:25:22.000Z,"@swanson_cassie
 hands down!!","Venmo
@Venmo
 · Apr 29
#VenmoItForward, teacher edition. We’re giving away $5,000 to classroom heroes. Follow us, RT this, and tag a teacher who’s inspired you. We might send you both $100, $250, or $500.
 
No purch nec. Ends 5/4/21. US only, 18+. Venmo account required. Rules: http://payp.al/venmotw",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/E0KTliRVoAwB5D9?format=jpg&name=small']",https://twitter.com/Mrs_Furr25/status/1388228004023767051
Emily Furr,@Mrs_Furr25,2021-05-21T14:26:09.000Z,"#teachertwitter think about your first classroom and how many supplies you didn't have. I'd love to surprise my good friend with supplies for his first classroom! Let's show him some love. #firstyearteacher #clearthelist #twitterlove 

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",GIF,,,5,2,[],https://twitter.com/Mrs_Furr25/status/1395747748931112961
Kristen,@CaffeinateTeach,2021-05-28T22:44:56.000Z,"Happy Weekend!!!

We are FINALLY done state testing our in person students.  

Time to tell us about and share your classroom 
@amazon
 wishlists and 
@DonorsChoose
 projects.  

RT others.  Donate if you wish.  No obligation.

I'll RT all.  

My project is below.",GIF,💙 💜 🥳 🥳 🥳 😊,53,40,45,['https://pbs.twimg.com/tweet_video_thumb/E2gmdx_X0AEVeoj.jpg'],https://twitter.com/CaffeinateTeach/status/1398409987479703553
Emily Furr,@Mrs_Furr25,2021-05-29T15:43:17.000Z,"My name is Emily I teach 6th grade science. I have been blessed by others so I want to pay it forward. My good friend is getting his first classroom so I made a surprise wish list for him. :)
https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",GIF,,,3,2,['https://pbs.twimg.com/tweet_video_thumb/E2kPjImWEAE8Bqk.jpg'],https://twitter.com/Mrs_Furr25/status/1398666262448910336
RIGG,@toolkitsforall,2021-05-23T12:53:09.000Z,"It’s SUNDAY!!! 

Where is 
@BwcDeals
 at for those #clearthelists?

Make sure to follow them and have a verified link

Here is mine to help create personalized Keychains for graduation gifts and to get gift cards for the cricut maker","Check out my list on Amazon
amazon.com",✨,34,32,31,['https://pbs.twimg.com/card_img/1432486424855683079/rkz6f3_k?format=jpg&name=240x240'],https://twitter.com/toolkitsforall/status/1396449120508948481
Emily Furr,@Mrs_Furr25,2021-05-09T02:30:29.000Z,"@KelloggsUS
 could you help out a teacher with a retweet? My project is to put together food packages for my students. One item on the list is cereal made by you. Would be such a great help! #food #donorschoose #TeacherAppreciationWeek 
https://donorschoose.org/project/fighting-food-insecurity/5544788/?challengeid=21726101…",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E06aSfpXoAAQdrG.jpg'],https://twitter.com/Mrs_Furr25/status/1391218988752019456
Nick Gwiazdowski,@NGWIZZZ,2021-05-12T12:06:05.000Z,"Teamed up with 
@stickermule
 to give away $500 to 1 person who retweets this then tags and follows their favorite wrestler.",,,579,684,568,[],https://twitter.com/NGWIZZZ/status/1392451006202531840
Emily Furr,@Mrs_Furr25,2021-05-12T13:16:04.000Z,"@TheRock
 was my favorite wrestler growing up and now I'm a huge fan of his movies!",,,,,,[],https://twitter.com/Mrs_Furr25/status/1392468618265473025
Emily Furr,@Mrs_Furr25,2021-05-10T13:58:35.000Z,What a fun idea!,"Karla w/a K - special educator
@KarlaEducator
 · May 10
I hope to show the kids how much I appreciate them with summer activity bags. With only 4 weeks to go, the time is now to RT or #teachertwitter #specialeducation https://donorschoose.org/project/super-summer-sel-activity-kits/5514468/?challengeid=21735838…",📚 📝 🌧,1,,,['https://pbs.twimg.com/profile_images/1426245338193666052/cIorFeMP_mini.jpg'],https://twitter.com/Mrs_Furr25/status/1391754545785618437
Sticker Mule,@stickermule,2021-05-14T14:34:06.000Z,Hey there! How can we help you out?,,,829,160,907,[],https://twitter.com/stickermule/status/1393213034143928327
Emily Furr,@Mrs_Furr25,2021-05-14T17:32:43.000Z,"Retweet or donate to my 
@DonorsChoose
 project. I have 9 days left of school and I'd love to send my students home with a food care package. Low income families benefit from this.","Fighting Food Insecurity!, a project from Mrs. Furr
Help me give my students a full belly for the first week of summer break. My students have had a rough year, but have prospered through it. We have gone from in class learning, to remote, back to i...
donorschoose.org",,,3,3,[],https://twitter.com/Mrs_Furr25/status/1393257983069593603
Glue Gobs and Paint Daubs,@GlueGobs,2021-05-19T01:41:09.000Z,"Only 7 days to make this project happen. She’s making food packages to send home…wait so does that make her Furr’s Cafeteria??? Hahaha I kid, I kid—but I miss that restaurant…","Emily Furr
@Mrs_Furr25
 · May 19
Replying to @GlueGobs
So nice of you! I have 7 days of school left and my project is to make food packages to send home with my students for the first couple weeks of school. 
https://donorschoose.org/project/fighting-food-insecurity/5544788/?challengeid=21726101…",,1,5,5,['https://pbs.twimg.com/profile_images/1423091857437888513/nY-GGQqK_mini.jpg'],https://twitter.com/GlueGobs/status/1394830453245415425
Emily Furr,@Mrs_Furr25,2021-05-19T10:16:14.000Z,Thanks for the share!! :),,,,,1,[],https://twitter.com/Mrs_Furr25/status/1394960079418429440
Emily Furr,@Mrs_Furr25,2021-05-21T13:53:53.000Z,"Replying to 
@SteelCity_Tutor
 @amazon
 and 
@DonorsChoose","The list I want to share is a surprise list I made for my good friend who will be getting his first teaching job! I'd love to surprise him with some goodies for his first classroom. 

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",,,6,4,[],https://twitter.com/Mrs_Furr25/status/1395739626401370117
Alane Adams,@AlaneAdamsBooks,2021-05-06T23:40:22.000Z,Round Two is live are you ready? Can you guess what I bought and how much I spent? These are top items on your wish lists so good luck  Two hours to make a guess and maybe win  #TeacherAppreciationWeek #funwithalane,,👏 👏 👏 🙀,139,22,78,['https://pbs.twimg.com/ext_tw_video_thumb/1390451002919161857/pu/img/k1e0G5ZiIpa5ob6R.jpg'],https://twitter.com/AlaneAdamsBooks/status/1390451401109630977
Emily Furr,@Mrs_Furr25,2021-05-06T23:41:59.000Z,"Comfy office chair, laminator, and a electric pencil sharpner. $225",,,,,,[],https://twitter.com/Mrs_Furr25/status/1390451808057888768
Moody,@Moody39504347,2021-05-20T19:04:45.000Z,"Replying to 
@Mrs_Furr25
 @KASMOM24
 and 
@AlaneAdamsBooks",Congratulations on being funded,,1,,1,[],https://twitter.com/Moody39504347/status/1395455471998361601
Emily Furr,@Mrs_Furr25,2021-05-20T19:11:49.000Z,Thank you! I am so excited!!,,,,,1,[],https://twitter.com/Mrs_Furr25/status/1395457249531899905
Ryan,@RyGuy0793,2021-05-27T22:19:05.000Z,"Replying to 
@Mrs_Furr25",Gift coming your way! ,😃,1,,,[],https://twitter.com/RyGuy0793/status/1398041093263040517
Emily Furr,@Mrs_Furr25,2021-05-27T22:22:23.000Z,Awe thank you so much!!,,😍 🤩 🥰,,,1,[],https://twitter.com/Mrs_Furr25/status/1398041921264758786
Pulte,@pulte,2021-05-17T20:32:04.000Z,"Tonight, I want to help some people who need it with their student loans.",,,13.1K,3.8K,39.5K,[],https://twitter.com/pulte/status/1394390283736002562
Emily Furr,@Mrs_Furr25,2021-05-06T18:32:05.000Z,Being able to take my kids on adventures and put money away for their college education so they are not in student loan debt hell!,,,,,,[],https://twitter.com/Mrs_Furr25/status/1390373822470180866
Alane Adams,@AlaneAdamsBooks,2021-05-07T02:18:52.000Z,"The last round of #funewithalane is here. I’m going to give you until tomorrow morning to make your guess so think carefully! What did I buy and how much did I spend. That is the question. If you know, you know. So tell me in the comments #TeacherAppreciationWeek",,👇 👇,147,23,85,['https://pbs.twimg.com/ext_tw_video_thumb/1390490852171022340/pu/img/MSm23fU3RKP6f5a6.jpg'],https://twitter.com/AlaneAdamsBooks/status/1390491288873553930
Emily Furr,@Mrs_Furr25,2021-05-07T02:20:42.000Z,Donors Choose gift card....$200,,,,,,[],https://twitter.com/Mrs_Furr25/status/1390491753229299712
Emily Furr,@Mrs_Furr25,2021-05-07T02:21:07.000Z,"Replying to 
@AlaneAdamsBooks",Cricut with all the goodies $649,,,,,[],https://twitter.com/Mrs_Furr25/status/1390491857004728321
Hidden Cash,@HiddenCash,2021-05-26T20:28:52.000Z,"What’s an amount of money that would be life changing for you? Not just get you through a month or two but really change the quality of your life forever? Not on the high unrealistic side like $1 billion either, but how much of a windfall would be a game changer?",,,883,58,366,[],https://twitter.com/HiddenCash/status/1397650966871117824
Emily Furr,@Mrs_Furr25,2021-05-27T02:22:21.000Z,"70,000 would eliminate my student debt! I'd be so appreciative of that. We literally joke with friends and family if any of us ever win the lottery we'd pay each others student debt off. That's all we want!",,,,,,[],https://twitter.com/Mrs_Furr25/status/1397739926431563780
ANB,@andhankmarducas,2021-05-14T23:17:43.000Z,"Replying to 
@psych0turtle
 and 
@yashar",I'm in a giving mood on this Friday afternoon - any more teachers with active campaigns like Ms. Carrera here send it my way!,,27,,16,[],https://twitter.com/andhankmarducas/status/1393344804881195011
Emily Furr,@Mrs_Furr25,2021-05-15T12:24:21.000Z,My project is to create food care packages for my low income students for summer break. We offer free breakfast and lunch at my school so this will help when they are not in school. With 9 days left I'm in critical need.,"Fighting Food Insecurity!, a project from Mrs. Furr
Help me give my students a full belly for the first week of summer break. My students have had a rough year, but have prospered through it. We have gone from in class learning, to remote, back to i...
donorschoose.org",,,,1,[],https://twitter.com/Mrs_Furr25/status/1393542767876485120
LHBLovesEdu,@LHBLovesEdu,2021-05-21T01:29:46.000Z,"It’s been a LONG Day... No matter the circumstances, keep trying to make progress and show growth! You got it in you! Let’s share some 
@DonorsChoose
 projects and 
@amazon
 #wishlist Please checkout mine, new subject this year! https://a.co/3EC1dv5 RETWEET ",,🦋 🦋,23,18,25,['https://pbs.twimg.com/media/E13_eftWYAIPLbt?format=jpg&name=small'],https://twitter.com/LHBLovesEdu/status/1395552363629453314
Emily Furr,@Mrs_Furr25,2021-05-21T13:54:48.000Z,"The list I want to share is a surprise list I made for my good friend who will be getting his first teaching job! I'd love to surprise him with some goodies for his first classroom. 

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",GIF,,,2,1,['https://pbs.twimg.com/tweet_video_thumb/E16qAJEXsAIgino.jpg'],https://twitter.com/Mrs_Furr25/status/1395739860388958210
Emily Furr,@Mrs_Furr25,2021-05-08T00:39:44.000Z,"Replying to 
@AmandaMK19",That is amazing! So nice to share! My project is to make food care packages up for my students for the start of summer break.,,,,,[],https://twitter.com/Mrs_Furr25/status/1390828729140715520
Ryan,@RyGuy0793,2021-05-26T13:31:33.000Z,"Let’s clear some lists in a fun way! Drop your list and who you think is going to win tonight. Will it be Piglet, Black Swan or Chameleon? I’ll be picking a few correct guesses and sending an item your way. Bonus pts if you guess the winner AND the celebrity under the mask!",,,20,4,17,['https://pbs.twimg.com/media/E2UUodmWQAU8mHo?format=jpg&name=small'],https://twitter.com/RyGuy0793/status/1397545948499283968
Emily Furr,@Mrs_Furr25,2021-05-22T20:59:03.000Z,"Replying to 
@teachergoals",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2BUsWqWUAEZ1ND.jpg'],https://twitter.com/Mrs_Furr25/status/1396209012731957248
Emily Furr,@Mrs_Furr25,2021-05-28T22:03:55.000Z,"Replying to 
@Mrs_Furr25
 and 
@AlaneAdamsBooks",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2gdEugWUAcjVH1.jpg'],https://twitter.com/Mrs_Furr25/status/1398399663557038080
Emily Furr,@Mrs_Furr25,2021-05-22T20:56:50.000Z,"Replying to 
@crafty_teacher2",,🙌 🙌 🙌,,,1,[],https://twitter.com/Mrs_Furr25/status/1396208453945802752
Emily Furr,@Mrs_Furr25,2021-05-09T02:22:00.000Z,@kariwade16,"Sticker Mule
@stickermule
 · May 9
It’s berry important everyone follows Sticker Mule because we have a big announcement coming soon. 

Retweet this and tag someone who needs to follow us. 

1 person who retweets wins $500. 

1 person tagged wins $500. 

Follow us so we can DM you.
Show this thread",,,,1,['https://pbs.twimg.com/profile_images/1044285150790660096/kGJv-pH3_mini.jpg'],https://twitter.com/Mrs_Furr25/status/1391216855373783056
Emily Furr,@Mrs_Furr25,2021-05-06T18:34:12.000Z,"Replying to 
@AlaneAdamsBooks",Laminator? $21.99?,,,,,[],https://twitter.com/Mrs_Furr25/status/1390374355826323461
Emily Furr,@Mrs_Furr25,2021-06-21T00:01:21.000Z,Spending the week at the beach with my crew. #happyplace #beach #vacaymode,,,,,,['https://pbs.twimg.com/media/E4XUhu8WEAI5dHh?format=jpg&name=small'],https://twitter.com/Mrs_Furr25/status/1406764136697040904
Emily Furr,@Mrs_Furr25,2021-06-08T00:35:49.000Z,"I've added  items to a #surprise 
@amazon
 list for a friend who just got his 1st teaching job! It's full of   that I think every teacher needs or would enjoy! I'd love to #clearthelist for him! 

Take a look or retweet. #payitforward 

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",GIF,✏ 📝 🖍 ✂,,11,8,['https://pbs.twimg.com/tweet_video_thumb/E3UfvkDWUAY8I_8.jpg'],https://twitter.com/Mrs_Furr25/status/1402061769221279745
Emily Furr,@Mrs_Furr25,2021-06-22T00:33:00.000Z,11 items to go!! Eek! I can't wait until I can get it cleared for him! Can you help me out?,"Emily Furr
@Mrs_Furr25
 · Jun 8
I've added  items to a #surprise @amazon list for a friend who just got his 1st teaching job! It's full of   that I think every teacher needs or would enjoy! I'd love to #clearthelist for him! 

Take a look or retweet. #payitforward 

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…
GIF",✏ 📝 🖍 ✂,,3,3,"['https://pbs.twimg.com/profile_images/1423091857437888513/nY-GGQqK_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E3UfvkDWUAY8I_8.jpg']",https://twitter.com/Mrs_Furr25/status/1407134491425054721
Debbie Ridpath Ohi,@inkyelbows,2021-06-07T16:45:14.000Z,"To educators: If you have a #ClearTheList or other crowd-funded initiative, feel free to reply w/your location + link, (please do NOT DM your link, thanks). To all: I encourage you to pick an educator, help w/one item? Or if can't afford, help RT one or more?",,,170,84,172,[],https://twitter.com/inkyelbows/status/1401943342833876995
Metro by T-Mobile,@MetroByTMobile,2021-06-22T09:00:00.000Z,"What's on your Amazon wish list?  We want to help turn those wishes into reality.
 
Reply to this post with #contest + #TMobileTuesdays for a chance to win a $5k http://Amazon.com Gift Card  Head to the app for more chances to win!
 
: https://t-mo.co/TMT",,🛒 🤔 💸 🙌 💸 📲,619,158,405,['https://pbs.twimg.com/media/E4au5jzVoAAc7Z-.jpg'],https://twitter.com/MetroByTMobile/status/1407262082022715395
Emily Furr,@Mrs_Furr25,2021-06-22T16:22:24.000Z,"Wow! I'd love to clear so many Amazon wishlist  for #teachers after clearing the one I made for my friend who is getting his first teaching job! #contest #TMobileTuesdays 

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4f-qH9X0AEHAAg.jpg'],https://twitter.com/Mrs_Furr25/status/1407373413954592773
Emily Furr,@Mrs_Furr25,2021-06-22T15:06:10.000Z,"So many items have dropped in price or have a coupon. I even purchased a few items off this surprise list myself for my friend! Can't wait to give him the goodies!

https://amazon.com/hz/wishlist/ls/3JKPUQ6WTT63B?ref_=wl_share…",,,,,,"['https://pbs.twimg.com/media/E4ftNiqWUAUNgTd?format=jpg&name=small', 'https://pbs.twimg.com/media/E4ftNwxXEAYwIA9?format=jpg&name=small']",https://twitter.com/Mrs_Furr25/status/1407354231875682316
Emily Furr,@Mrs_Furr25,2021-06-13T03:08:02.000Z,"Replying to 
@GlueGobs",Thank you for the share!! Working hard to get items off this list for a friend who just got his 1st job as a 6th grade math teacher! Wahoo!,,,,2,[],https://twitter.com/Mrs_Furr25/status/1403912016646004737
Emily Furr,@Mrs_Furr25,2021-06-08T20:11:38.000Z,"Replying to 
@SteelCity_Tutor
 @amazon
 and 
@DonorsChoose","I've added  items to a #surprise 
@amazon
 list for a friend who just got his 1st teaching job! It's full of   that I think every teacher needs or would enjoy! I'd love to #clearthelist for him! 

Take a look or retweet. #payitforward",✏ 📝 🖍 ✂,,8,2,['https://pbs.twimg.com/card_img/1432486424855683079/rkz6f3_k?format=jpg&name=240x240'],https://twitter.com/Mrs_Furr25/status/1402357673358548992
Emily Furr,@Mrs_Furr25,2021-06-02T14:10:03.000Z,"Replying to 
@GlueGobs
 @amazon
 and 
@DonorsChoose",Thanks for the retweet. ,💜 ❤,,,1,[],https://twitter.com/Mrs_Furr25/status/1400092352526553092
