UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Naava,@fifi_Naava,2021-03-29T17:42:13.000Z, simanyi oba okimanyi nti wansala,,😂 😂 😂 😂,1,,4,[],https://twitter.com/fifi_Naava/status/1376590533280346117
Naava,@fifi_Naava,2021-03-23T10:57:59.000Z,"Replying to 
@KOmukungu
 and 
@PyeparFaisal",,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/fifi_Naava/status/1374314476653182978
Naava,@fifi_Naava,2021-04-21T08:39:32.000Z,Greetings from my forehead !!! Go out & be your best !!!! #TITAN,,,1,1,2,['https://pbs.twimg.com/media/EzfCJJMX0AEFaeS?format=jpg&name=small'],https://twitter.com/fifi_Naava/status/1384788884886859777
Winnie Nwagi,@WinnieNwagi_,2021-04-27T20:01:21.000Z,"If you came to gym and found me like this, What would you say to me?",,,709,300,3.2K,['https://pbs.twimg.com/media/E0AXu9xX0Ag67pS?format=jpg&name=small'],https://twitter.com/WinnieNwagi_/status/1387134793582796800
Naava,@fifi_Naava,2021-04-30T04:30:35.000Z,They want to be like you but no !!! They won’t say it. They will instead insult you . Keep going !!!! #Wellness # BodyGoals,,,,,1,[],https://twitter.com/fifi_Naava/status/1387987724016275458
Naava,@fifi_Naava,2021-04-19T08:43:08.000Z,Is your internet stable ????,,,1,,,[],https://twitter.com/fifi_Naava/status/1384065011174154245
Naava,@fifi_Naava,2021-04-23T05:42:32.000Z,"Replying to 
@Kall_essy",Don’t start,,,,,['https://pbs.twimg.com/media/EzoszX0XEAU5HHV?format=png&name=small'],https://twitter.com/fifi_Naava/status/1385469113984761856
Naava,@fifi_Naava,2021-04-18T17:35:25.000Z,Tea totler’s joy ,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1383836494314438667/pu/img/_u804mG9lrutybS1.jpg'],https://twitter.com/fifi_Naava/status/1383836578737315840
Naava,@fifi_Naava,2021-04-23T05:40:00.000Z,"@cafejavas_ug
 thank you for consistently serving us. I run out of my chamomile tea & because I haven’t been sleeping well passed couple days I needed chamomile ASAP !!! yal came through first thing in the morning #GreatService",,😊 😊 😊 😊 👌 👌 👌 👌 👌 👌,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1385468408309895169/pu/img/ikhwftjA_-aOZBk8.jpg'],https://twitter.com/fifi_Naava/status/1385468477725622272
Iyanla Vanzant,@IyanlaVanzant,2021-04-19T14:00:01.000Z,"If we do not expect and give the best to ourselves, why would we expect it from anyone else? We can only give what we have.",,,4,102,481,['https://pbs.twimg.com/media/EzSOiWmUcAcP0Ua?format=jpg&name=small'],https://twitter.com/IyanlaVanzant/status/1384144759124529152
Naava,@fifi_Naava,2021-04-19T15:07:33.000Z,Good question !,,,,,1,[],https://twitter.com/fifi_Naava/status/1384161756243578887
Kirya Ug,@kirya_ug,2021-04-21T08:46:35.000Z,So even Muganzirwaza building belongs to the Katikiro.,,🤕,5,9,81,[],https://twitter.com/kirya_ug/status/1384790659270328324
Naava,@fifi_Naava,2021-04-21T08:49:34.000Z,Wtf  is this ??,,😳,,,,[],https://twitter.com/fifi_Naava/status/1384791408264024065
ProspectsEstateAgencyUgLtd,@prospects_estat,2021-04-07T15:50:25.000Z,"Rent500K In Makindye Single Studio Rooms Unfurnished 
@fifi_Naava
100K Per Day Furnished Studios 
Call +256 704 458 041 
WhatsApp+256 793 218 646",,📞 📞,2,3,7,"['https://pbs.twimg.com/media/EyYedXaXAAYrQ1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyYefmwWEAksN28?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyYee1SXIAEPcyI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyYegS5XIAAoUMC?format=jpg&name=360x360']",https://twitter.com/prospects_estat/status/1379823886691303426
Naava,@fifi_Naava,2021-04-19T16:40:58.000Z,Don’t hustle looking for a fully furnished apartment contact us & we will sort you out ASAP,,,1,1,1,[],https://twitter.com/fifi_Naava/status/1384185261920178178
Naava,@fifi_Naava,2021-04-23T06:26:01.000Z,"Replying to 
@jamesonen",Greatness in one pic,,,,,[],https://twitter.com/fifi_Naava/status/1385480059545276416
Kelvin Omukungu,@KOmukungu,2021-04-17T16:40:53.000Z,Pay close attention to how she talks to waiters and cleaners and your friends. She'll embarrass you and next thing slap you in public.,,,18,65,420,[],https://twitter.com/KOmukungu/status/1383460465192226831
Naava,@fifi_Naava,2021-04-18T08:30:54.000Z,The reverse is true,,,,,1,[],https://twitter.com/fifi_Naava/status/1383699547776376844
Lyrical Ash,@lyricalash256,2021-04-19T08:45:14.000Z,"Replying to 
@fifi_Naava",On VPN we are stable,,1,,1,[],https://twitter.com/lyricalash256/status/1384065540344344580
Naava,@fifi_Naava,2021-04-19T08:47:50.000Z,I just figured it out !!! Those imbeciles ,,😜,1,,1,[],https://twitter.com/fifi_Naava/status/1384066194722852867
Naava,@fifi_Naava,2021-04-19T16:04:29.000Z,"Replying to 
@fifi_Naava
 @KOmukungu
 and 2 others", seen price,😝 😝 😝 😝,1,,1,[],https://twitter.com/fifi_Naava/status/1384176080932593669
Kelvin Omukungu,@KOmukungu,2021-04-19T16:16:07.000Z,"Replying to 
@fifi_Naava
 @phionacaroline
 and 
@Goldiescakes",Sijilya ngako. Last week was the first time i had a smoothie,😂 😂 😂,1,,1,[],https://twitter.com/KOmukungu/status/1384179010066808833
Naava,@fifi_Naava,2021-04-19T16:18:38.000Z, No’gyagala? Sikyo? Once in a while reward yourself !,,😂 😂 😂 😂,1,,1,[],https://twitter.com/fifi_Naava/status/1384179643670929416
Kelvin Omukungu,@KOmukungu,2021-04-19T15:21:49.000Z,"Earlier i received 2 beautiful delicious cup cakes from 
@phionacaroline
. The cakes are so good. Each cup cake is sold at 13k and a pair at 25k in all flavors(White velvet, Red velvet, Black forest etc). Make your orders today. Tumuwagile bambi. 
@Goldiescakes",,,21,64,265,"['https://pbs.twimg.com/media/EzWKC8mUUAIQjSZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzWKNS7VkAIHGAK?format=jpg&name=360x360']",https://twitter.com/KOmukungu/status/1384165344219066383
Naava,@fifi_Naava,2021-04-19T15:46:08.000Z,I want fruit ones with lots of raisins & cherries  ,,🍒 😢,1,,1,[],https://twitter.com/fifi_Naava/status/1384171462907502600
Naava,@fifi_Naava,2021-04-19T16:06:46.000Z,"Replying to 
@KOmukungu
 @phionacaroline
 and 
@Goldiescakes",Kale javas carrot cake is nice . Yummy  but I want to try your friends fruit cake I see,😋,1,,1,[],https://twitter.com/fifi_Naava/status/1384176659205558272
Kelvin Omukungu,@KOmukungu,2021-04-18T14:44:47.000Z,Wen M7 is gone this picture should be hanged and displayed in the museum to show how awful and cruel he was.,,,51,130,541,['https://pbs.twimg.com/media/EzQ4sDTVkAsnEM1?format=jpg&name=small'],https://twitter.com/KOmukungu/status/1383793636689670152
Naava,@fifi_Naava,2021-04-18T15:18:38.000Z,How narcissistic & evil he was,,,1,,1,[],https://twitter.com/fifi_Naava/status/1383802155027501057
Naava,@fifi_Naava,2021-04-26T15:15:35.000Z,"Replying to 
@kirya_ug",Just eating life professionally,,1,,,[],https://twitter.com/fifi_Naava/status/1386700493120999426
Naava,@fifi_Naava,2021-04-19T16:49:55.000Z,"Replying to 
@KOmukungu
 and 
@BrianNakibinge",Also I forgot to say they are bums !!!! We should only fixate on the turmoil they have caused us !!!,,1,,2,[],https://twitter.com/fifi_Naava/status/1384187516769554439
Naava,@fifi_Naava,2021-04-17T15:01:19.000Z,"Replying to 
@kirya_ug",Depending on size of land but minimum 500Million UGX to 1 billion,,1,,,[],https://twitter.com/fifi_Naava/status/1383435410026627084
Kelvin Omukungu,@KOmukungu,2021-04-20T06:34:44.000Z,"Replying to 
@PyeparFaisal","Our education system is bogus and it has remained that way bse the powers that be want it to remain that way. Now how can pupils, students compete with such kids studying such a curriculum?",,1,1,17,[],https://twitter.com/KOmukungu/status/1384395089145995264
Naava,@fifi_Naava,2021-04-20T07:23:41.000Z,Intentional failure ,,😞,1,,1,[],https://twitter.com/fifi_Naava/status/1384407406390677504
Naava,@fifi_Naava,2021-04-18T08:33:07.000Z,"Replying to 
@Mwanaisha_Musa",,😅 😅 😅,,,,[],https://twitter.com/fifi_Naava/status/1383700102859026438
Naava,@fifi_Naava,2021-04-26T15:06:40.000Z,"Replying to 
@kirya_ug",Kyana gwe,,1,,1,[],https://twitter.com/fifi_Naava/status/1386698249541672960
Naava,@fifi_Naava,2021-04-18T15:19:15.000Z,"Replying to 
@Kall_essy",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1383802309608558598
Naava,@fifi_Naava,2021-04-18T17:38:21.000Z,"Replying to 
@WinnieNwagi_",,,,,,[],https://twitter.com/fifi_Naava/status/1383837316318261251
Naava,@fifi_Naava,2021-04-26T15:09:31.000Z,"Replying to 
@kirya_ug",Mbadde mu recess nensanga nga edalu lyo likuze,,1,,1,[],https://twitter.com/fifi_Naava/status/1386698966180450308
Naava,@fifi_Naava,2021-04-26T15:29:08.000Z,"Replying to 
@kirya_ug",,😂 😂 😂 😂,1,,,[],https://twitter.com/fifi_Naava/status/1386703899592167434
Naava,@fifi_Naava,2021-04-16T19:18:03.000Z,"Replying to 
@kirya_ug",Ne muzibe atalaba tamwagala,,,,,[],https://twitter.com/fifi_Naava/status/1383137631438000133
Naava,@fifi_Naava,2021-04-19T15:47:59.000Z,"Replying to 
@KOmukungu
 @phionacaroline
 and 
@Goldiescakes",Zameka,,2,,1,[],https://twitter.com/fifi_Naava/status/1384171929871863808
Naava,@fifi_Naava,2021-04-19T10:07:01.000Z,"Replying to 
@KOmukungu
 and 
@Hellenistic16",,😂 😂 😂,1,,2,[],https://twitter.com/fifi_Naava/status/1384086122754547722
Naava,@fifi_Naava,2021-04-19T16:03:24.000Z,"Replying to 
@KOmukungu
 @phionacaroline
 and 
@Goldiescakes",,😩 😩 😩 😩,1,,1,[],https://twitter.com/fifi_Naava/status/1384175809489821700
Naava,@fifi_Naava,2021-05-28T13:23:02.000Z,Some one make my weekend ,,🤩,2,3,5,['https://pbs.twimg.com/media/E2el2wXX0AAuB25?format=jpg&name=small'],https://twitter.com/fifi_Naava/status/1398268580467200002
Naava,@fifi_Naava,2021-05-21T05:08:48.000Z,"We had so much fun celebrating 
@KiraboViola
 birthday 
@BCFUganda
  @BCFUganda
 is a home that offers support to kids suffering from cancer !!! Please visit hem any day , any time & offer your support .",,🤩 🤩 🤩,2,3,4,"['https://pbs.twimg.com/media/E14xmRNXIAI7mXr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E14xmRMWUAI-Aa6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E14xmRMXMAUzY-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E14xmRMXsAIteoH?format=jpg&name=360x360']",https://twitter.com/fifi_Naava/status/1395607484673531904
Adrian Ciesielski,@AdrianTweetSki,2021-05-11T03:17:53.000Z,"Going to Uganda for the first time today, anything I should do/know/go? ",,,1.2K,698,4.1K,[],https://twitter.com/AdrianTweetSki/status/1391955692895014915
Naava,@fifi_Naava,2021-05-12T06:08:47.000Z,Bad idea,,,,,1,[],https://twitter.com/fifi_Naava/status/1392361091565563905
T.D. Jakes,@BishopJakes,2021-05-27T14:00:36.000Z,God will turn it around.,,,754,6K,26.6K,[],https://twitter.com/BishopJakes/status/1397915643639341063
Naava,@fifi_Naava,2021-05-27T20:40:24.000Z,He always does,,,,1,,[],https://twitter.com/fifi_Naava/status/1398016260156313600
Kelvin Omukungu,@KOmukungu,2021-05-09T06:46:27.000Z,I hope they spend more and more and more. Wen y'all feel enough is enough perhaps you'll rise up and put a stop to this madness and take your country back.,"Samwise Gamgee
@Sambannz
 · May 9
Parliament has spent Ugx 1,100,000,000 to hire 2 tents being used for plenary sessions due to covid-19 restrictions,
paying Ugx 8,500,000 daily and Ugx 102,000,000 monthly to hire the tents for 11 months.",,15,31,128,"['https://pbs.twimg.com/profile_images/1355460187323330565/LgHkEDAR_mini.jpg', 'https://pbs.twimg.com/media/E06dhVkXoAM2Hov?format=jpg&name=small']",https://twitter.com/KOmukungu/status/1391283404587536385
Naava,@fifi_Naava,2021-05-27T20:40:53.000Z,His actions communicated already that it is the latter,,,,,,[],https://twitter.com/fifi_Naava/status/1398016378263818240
Hillary bamulinde,@Hbamulinde,2021-05-28T06:41:02.000Z,"I know a manicurist in town that only attends to customers on appointment & is fully booked all week, making 30k net off each customer. His net takings a month average 4m.
But you can continue looking for an office job.

If you're good at what you do, the bills will be paid.",,,25,138,619,[],https://twitter.com/Hbamulinde/status/1398167413972156417
Naava,@fifi_Naava,2021-05-28T13:28:07.000Z,Say this agin so that hey can get it,,,,,,[],https://twitter.com/fifi_Naava/status/1398269860015116289
Naava,@fifi_Naava,2021-05-30T19:38:48.000Z,"Dream industry specific dreams . 
@cindytrimm
 drops all kinds of gems",,,,,,[],https://twitter.com/fifi_Naava/status/1399087920980627458
Naava,@fifi_Naava,2021-05-28T19:28:54.000Z,"Replying to 
@baazi_original",Wano ku queens way,,1,,1,[],https://twitter.com/fifi_Naava/status/1398360651144253443
Naava,@fifi_Naava,2021-05-28T08:50:15.000Z,"@MissHazzybaby
 is my  fav human for working with me on my wellness journey . Finding her 
@SkyzHotel
 was a such a big blessing . I feel great  & in optimal health ","122 views
0:00 / 0:20
0:20
122 views",💋 😍,,5,4,[],https://twitter.com/fifi_Naava/status/1398199932583092224
Dan,@daniel_twijukye,2021-05-28T13:24:15.000Z,"Replying to 
@fifi_Naava",Bless me with these dear...,,1,,,[],https://twitter.com/daniel_twijukye/status/1398268884801757185
Naava,@fifi_Naava,2021-05-28T13:24:56.000Z,Am also looking a blesser ,,🤣,,,1,[],https://twitter.com/fifi_Naava/status/1398269056239771652
Emmanuel Onyedika,@Nuel_Onyedika,2021-05-24T06:51:54.000Z,"Replying to 
@SamuelOtigba","Don't joke with belief systems and values systems when getting married.

You are safer marrying someone you have the same beliefs and values with.

A feminist should marry a feminist.

A native doctor should marry a mami water.

A Christian should marry a Christian.",,66,673,2.6K,[],https://twitter.com/Nuel_Onyedika/status/1396720594058715143
Naava,@fifi_Naava,2021-05-24T16:33:48.000Z,Funny but true ! On all levels . My sentiments exactly,,,,,,[],https://twitter.com/fifi_Naava/status/1396867036744138757
Mr. Upgrade,@wisdomcounselin,2021-05-27T20:13:00.000Z,"Who else activates the Holy Spirit when searching for missing items? 

Me  working with the Holy Spirit to search for my missing items",,🤝,11,21,54,[],https://twitter.com/wisdomcounselin/status/1398009360832503812
Naava,@fifi_Naava,2021-05-27T20:46:20.000Z,"Me. Doing business , being friends , being on the same team with Holy Spirit is ",,👌,1,,1,[],https://twitter.com/fifi_Naava/status/1398017750115799045
Koma Flemmings,@Koma_Flemmings,2021-05-22T10:50:48.000Z,"Who else remembers Katumba,the former Presidential candidate?",,🌍 🕌 🤓,5,1,28,[],https://twitter.com/Koma_Flemmings/status/1396055941074890752
Naava,@fifi_Naava,2021-05-22T13:12:29.000Z,Is he still on earth ?,,,1,,1,[],https://twitter.com/fifi_Naava/status/1396091598186991618
M7 Talina Mpapula,@Nakayiza_,2021-05-22T16:52:43.000Z,"Today, another of Bobi Wine's bodyguards–Apedelo Daniel known to most as Daniyo or Number Emu who was murdered by the regime yesterday &body dumped at Mulago mortuary has been laid to rest in Kumi district! RIP #StopKillingUs 
@KagutaMuseveni
 #UgandaIsBleeding",,🕯,14,96,282,[],https://twitter.com/Nakayiza_/status/1396147019627081729
Naava,@fifi_Naava,2021-05-22T19:46:38.000Z,MFS want to turn into vampires mstew,,,,,,[],https://twitter.com/fifi_Naava/status/1396190788787245063
The Observer,@observerug,2021-05-22T15:33:54.000Z,Missing Bobi Wine bodyguard found dead. Apedel went missing on Tuesday this week and his body was on Friday found dumped at Mulago mortuary. He was reportedly tortured to death  https://observer.ug/news/headlines/69860-missing-bobi-wine-bodyguard-found-dead… #Uganda,,,197,852,1.4K,['https://pbs.twimg.com/media/E2AJlQVXoAMEPmh?format=png&name=small'],https://twitter.com/observerug/status/1396127186176851976
Naava,@fifi_Naava,2021-05-22T19:45:45.000Z,Blood suckers mfs,,,,,,[],https://twitter.com/fifi_Naava/status/1396190567248302082
Naava,@fifi_Naava,2021-05-22T13:12:48.000Z,,,😍 😍 😍 😍 😍,,,1,['https://pbs.twimg.com/media/E1_p-ocWUAUs7fM?format=jpg&name=small'],https://twitter.com/fifi_Naava/status/1396091677803175938
Naava,@fifi_Naava,2021-05-28T09:18:16.000Z,"Replying to 
@MissHazzybaby",,,,,1,['https://pbs.twimg.com/media/E2dt1ahXoAEtJQP?format=jpg&name=small'],https://twitter.com/fifi_Naava/status/1398206980288925698
Naava,@fifi_Naava,2021-05-27T20:41:26.000Z,"Replying to 
@kirya_ug",,,,,,['https://pbs.twimg.com/media/E2bAnLPWQAUznKj?format=png&name=small'],https://twitter.com/fifi_Naava/status/1398016519490125828
PresidentOfSmallBoobs,@RestyGloria6,2021-04-29T21:50:57.000Z,,"Kelvin Omukungu
@KOmukungu
 · Apr 29
Anyway abavubuka balina okwegendereza enyo wano otherwise bagenda kutomela. Abamu batomela ddaa tulinze kusonda mabugo......",😜 😂 😂 😂 😂,3,1,3,['https://pbs.twimg.com/profile_images/1280917441590317059/rlzA8pbr_mini.jpg'],https://twitter.com/RestyGloria6/status/1387887152197931010
Naava,@fifi_Naava,2021-05-01T18:16:09.000Z,,,😅 😅 😅 😅,,,,[],https://twitter.com/fifi_Naava/status/1388557872284438530
Naava,@fifi_Naava,2021-05-05T11:14:31.000Z,"Replying to 
@AkampuliraBen",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1389901316114325505
Naava,@fifi_Naava,2021-05-14T10:27:18.000Z,"Replying to 
@JohnLennonPhD
 and 
@DeanSchneiderPG",Hi ,,,,,[],https://twitter.com/fifi_Naava/status/1393150925443829760
Naava,@fifi_Naava,2021-05-15T05:45:20.000Z,"Replying to 
@Sambannz",Wabulayi sitani kubanja muntu,,,,,[],https://twitter.com/fifi_Naava/status/1393442354070114304
Naava,@fifi_Naava,2021-05-28T20:32:39.000Z,"Replying to 
@baazi_original",Ookakuur city square,,1,,,['https://pbs.twimg.com/media/E2gILoKXoAcoqXZ?format=png&name=small'],https://twitter.com/fifi_Naava/status/1398376695284092931
Naava,@fifi_Naava,2021-05-27T21:32:03.000Z,"Replying to 
@KOmukungu
 and 
@AnitaStunner01",,,,,,['https://pbs.twimg.com/media/E2bMMn1X0AksbrZ?format=png&name=small'],https://twitter.com/fifi_Naava/status/1398029258157703173
Naava,@fifi_Naava,2021-05-21T12:04:01.000Z,"Replying to 
@PhaedraParks",,🥰 🥰 🥰,,,,[],https://twitter.com/fifi_Naava/status/1395711977813577728
Naava,@fifi_Naava,2021-05-05T10:59:38.000Z,"Replying to 
@KOmukungu",,😂 😂 😂,1,,1,[],https://twitter.com/fifi_Naava/status/1389897571863306242
Katantazi David,@david_katantazi,2021-05-01T15:30:08.000Z,"Replying to 
@kacungira",,,1,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1388516007673741314/pu/img/2m9ovk_BQriR_wDp.jpg'],https://twitter.com/david_katantazi/status/1388516093518565376
Naava,@fifi_Naava,2021-05-02T06:12:25.000Z,,,😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1388738127200673792
Naava,@fifi_Naava,2021-05-28T13:24:23.000Z,"Replying to 
@baazi_original
 @DianaAtwine
 and 
@brianmixologist",Nange mbade ngennda mugamba ekyo ,🤣,,1,1,[],https://twitter.com/fifi_Naava/status/1398268919215951877
Naava,@fifi_Naava,2021-05-30T19:59:32.000Z,"Replying to 
@lvcgraphics
 and 
@JordKizito208",Mbu no ki ?,,1,,2,[],https://twitter.com/fifi_Naava/status/1399093137809809413
Naava,@fifi_Naava,2021-05-29T08:46:03.000Z,"Replying to 
@pmukasaofficial
 and 
@AKasingye",,😹 😹 😹 😹 😹,,,1,[],https://twitter.com/fifi_Naava/status/1398561261173055490
Naava,@fifi_Naava,2021-05-23T16:23:06.000Z,"Replying to 
@BCFUganda
 and 
@KiraboViola",,🌹 🌹 🌹,,,,[],https://twitter.com/fifi_Naava/status/1396501956873625606
Naava,@fifi_Naava,2021-05-30T19:58:33.000Z,"Replying to 
@Kall_essy",Oyo muveeko mukwano. Loota Uganda empya,,,,,[],https://twitter.com/fifi_Naava/status/1399092891809615872
Naava,@fifi_Naava,2021-05-29T06:16:15.000Z,"Replying to 
@KOmukungu
 and 
@ETabamubi",,🤣 🤣 🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/fifi_Naava/status/1398523563729108993
Naava,@fifi_Naava,2021-05-29T06:24:46.000Z,"Replying to 
@KOmukungu
 and 
@ETabamubi",Kyemanyi mu byona oyagala ebyonononese,,1,,1,[],https://twitter.com/fifi_Naava/status/1398525708561956866
Naava,@fifi_Naava,2021-06-15T18:12:16.000Z,If you’re going through a rough time !!! Watch this . Smile ,"1:48
27 views",😊,1,,2,[],https://twitter.com/fifi_Naava/status/1404864348934316040
Naava,@fifi_Naava,2021-06-22T13:54:48.000Z,"find the things that you make you happy! Focus on those! 
Happiness is a choice *@StephenRCovey",,😍,,1,1,['https://pbs.twimg.com/media/E4fc3q3XoAADlRA?format=jpg&name=small'],https://twitter.com/fifi_Naava/status/1407336268267147280
Successor Sunny,@SuccessorSunny,2021-06-16T05:47:52.000Z,"Y’all pray for me , I swear I don’t want to die last night was so hard , at some point I completely failed to breathe, putting my head down makes it worse, I’m like so scared to death these have been the worst days of my life ! Corona is the worst disease ever ",,🦋 😱 😭 😭 😭 🙏 💔 😭 💔 💔,260,229,1.3K,[],https://twitter.com/SuccessorSunny/status/1405039401386790918
Naava,@fifi_Naava,2021-06-16T18:43:03.000Z,"Darling steam once every hour for only 10 mins if you do that the mucus will be dissolved . Breathing will be improved! You can beat it , please beat it",,,,2,2,[],https://twitter.com/fifi_Naava/status/1405234482442088450
Hon Ssegirinya Muhammad MR UPDATE,@HonSsegirinyaMu,2021-06-20T13:00:10.000Z,I have added more oxygen cylinders in our Ambulance .,,🚑,149,380,3.2K,"['https://pbs.twimg.com/media/E4U9MKLXIAAWqdn?format=jpg&name=small', 'https://pbs.twimg.com/media/E4U9MKGWUAELSC1?format=jpg&name=small']",https://twitter.com/HonSsegirinyaMu/status/1406597744811294723
Naava,@fifi_Naava,2021-06-20T13:04:13.000Z,Thank you for walking the talk,,,1,1,6,[],https://twitter.com/fifi_Naava/status/1406598762982686727
Lawyer,@UGlawyer,2021-06-16T12:21:03.000Z,"Day Five: I'm feeling healthy but my sense of smell and taste still not at per. I have also realised I don't feel pain when I put soap in my eyes. 

God help me.",,🙏,18,9,124,[],https://twitter.com/UGlawyer/status/1405138349673926656
Naava,@fifi_Naava,2021-06-16T14:06:46.000Z,Try & steam once every he for only 10mins,,,,,,[],https://twitter.com/fifi_Naava/status/1405164955045969923
Evelyn Arsenal Nakayi,@Evelyn_Nakayi,2021-06-20T21:23:51.000Z,"Because friendships of late are a bleach, I mean you could be trusting someone and they be showing you that they are trustworthy only to be that in your presence and completely a different story behind your back.",,,5,10,42,[],https://twitter.com/Evelyn_Nakayi/status/1406724499618385922
Naava,@fifi_Naava,2021-06-21T13:10:04.000Z,"Pray for discernment you know who to have around, who to keep & who to simply respect from a distance",,,,,1,[],https://twitter.com/fifi_Naava/status/1406962625263644681
FUCK'EM,@christinejr6,2021-06-15T14:48:37.000Z,"H.E.
@HEBobiwine
 earlier today had a breakfast meeting with our comrades who returned from kitalya yesterday and 3weeks back.They are still strong and pushing for the struggle of freeing this our country Uganda  once again mukulike omuyekera #bringbackourpeople 
@KagutaMuseveni",,🔴 🤬 💅 ✊,7,33,119,"['https://pbs.twimg.com/media/E37mDmUWEAIUpO-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E37mEM_XwAY3Cwl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E37mD2iXwAk_P5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E37mEcPWUAsKj1k?format=jpg&name=small']",https://twitter.com/christinejr6/status/1404813100264665094
Naava,@fifi_Naava,2021-06-15T18:22:55.000Z,Love liberates,,,,,1,[],https://twitter.com/fifi_Naava/status/1404867030294183944
Naava,@fifi_Naava,2021-06-21T13:37:10.000Z,"Replying to 
@Evelyn_Nakayi",Toseka Mukwano ,😂,,,1,[],https://twitter.com/fifi_Naava/status/1406969445147369473
Naava,@fifi_Naava,2021-06-15T19:41:21.000Z,"Replying to 
@wisdomcounselin",,🎊,,,1,[],https://twitter.com/fifi_Naava/status/1404886768193835013
Naava,@fifi_Naava,2021-06-16T11:56:31.000Z,"Replying to 
@Evelyn_Nakayi",,😢 😢 😢 😢,,,1,[],https://twitter.com/fifi_Naava/status/1405132177646489604
Naava,@fifi_Naava,2021-06-19T12:00:50.000Z,"Replying to 
@SwabUrah001",,💔 💔 💔,,,1,[],https://twitter.com/fifi_Naava/status/1406220424938242048
Naava,@fifi_Naava,2021-06-19T14:39:13.000Z,"Replying to 
@HonSsegirinyaMu",,🌹,,,1,[],https://twitter.com/fifi_Naava/status/1406260285468467201
Naava,@fifi_Naava,2021-06-21T17:46:15.000Z,"Replying to 
@Evelyn_Nakayi",,😂,,,2,[],https://twitter.com/fifi_Naava/status/1407032129154859013
Naava,@fifi_Naava,2021-06-22T15:10:26.000Z,"Replying to 
@maurice___y",12,,,,1,[],https://twitter.com/fifi_Naava/status/1407355305156038661
Naava,@fifi_Naava,2021-06-22T16:46:27.000Z,"Replying to 
@BrianNakibinge",,😂 😂 😂 😂,,,1,[],https://twitter.com/fifi_Naava/status/1407379469078302720
Naava,@fifi_Naava,2021-06-19T10:37:57.000Z,"Replying to 
@ethankiweewa
 @BradleyCarlvin1
 and 
@KagutaMuseveni",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1406199567209668608
Naava,@fifi_Naava,2021-06-15T19:05:18.000Z,"Replying to 
@HonSsegirinyaMu","Exemplary the rest bebase, bayiwa ne ndusu!",,,,,[],https://twitter.com/fifi_Naava/status/1404877694786019332
Kirya Ug,@kirya_ug,2021-06-15T18:18:55.000Z,"Replying to 
@fifi_Naava",Kyoka mugaga,,1,,1,[],https://twitter.com/kirya_ug/status/1404866023132745738
Naava,@fifi_Naava,2021-06-15T18:21:37.000Z,Omukisa ngutwala,,,,,,[],https://twitter.com/fifi_Naava/status/1404866702014390280
Naava,@fifi_Naava,2021-06-21T13:29:23.000Z,"Replying to 
@othingstodo",,😍,,,,[],https://twitter.com/fifi_Naava/status/1406967486336151556
Naava,@fifi_Naava,2021-06-21T13:36:20.000Z,"Replying to 
@NuurLight2",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1406969235172118536
Naava,@fifi_Naava,2021-06-19T10:45:52.000Z,"Replying to 
@ethankiweewa",Ezani mukwano ,😂,1,,1,[],https://twitter.com/fifi_Naava/status/1406201558719778817
Naava,@fifi_Naava,2021-06-21T13:29:42.000Z,"Replying to 
@othingstodo",Wow,,,,,[],https://twitter.com/fifi_Naava/status/1406967566585798659
Naava,@fifi_Naava,2021-06-15T20:05:39.000Z,"Replying to 
@GabrielBuule
 @SseruwuRemmy
 and 
@eriasa1",Yiiiii ayi Mukama! Kitalo nyo! May God comfort you & your family,,1,,1,[],https://twitter.com/fifi_Naava/status/1404892883791007749
Naava,@fifi_Naava,2021-06-19T11:55:16.000Z,"Replying to 
@ethankiweewa",Tubere bakakamu ,😂,1,,1,[],https://twitter.com/fifi_Naava/status/1406219022895665159
