UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chefbake14,@chefbake14,2021-01-12T15:38:23.000Z,Let's Go Buffa-lo! #BudLightCelly #BillsCelly,"0:34
Tweet #BrownsCelly
Tweet #BillsCelly
Tweet #BucsCelly",,,,,[],https://twitter.com/chefbake14/status/1349017891967012872
dAvE,@uknosheshuldve,2021-01-05T16:30:01.000Z,Yes blame him because other ppl didn’t stay home.,,,4,,3,[],https://twitter.com/uknosheshuldve/status/1346494169209040897
Chefbake14,@chefbake14,2021-01-05T21:50:37.000Z,"He closed zones. The people in the high infection zones were forced to go to other towns and cities for good and seevices, thus spreading the virus further into other areas.  It's not brain surgery to figure out what happened. #Cuomo should be in handcuffs",,,1,,,[],https://twitter.com/chefbake14/status/1346574850769432583
Wade Davis,@hubcub1970,2021-01-10T17:10:48.000Z,"Replying to 
@yuuuungdenzel
 @dan10017
 and 2 others",No. It's not his right to request a trade. He signed a no trade contract.,,8,,4,[],https://twitter.com/hubcub1970/status/1348316371084599299
Chefbake14,@chefbake14,2021-01-10T19:02:41.000Z,"A no trade clause contract, is a contract for the player to void any trade.  Not the team.",,,,,1,[],https://twitter.com/chefbake14/status/1348344531171815426
Words matter; Choose them wisely,@ken_petronis,2021-01-11T18:12:54.000Z,"Seriously, does anyone know what 
@getnickwright
 problem is with Josh Allen? Did Josh spurn his advances or something.

Geez, what an idiot.",,,25,,47,[],https://twitter.com/ken_petronis/status/1348694389606924289
Chefbake14,@chefbake14,2021-01-12T03:10:19.000Z,"#BillsMafia needs to stop giving Nicky Nonuts any type of viewership or tune in.  He baits the fan base with his terrible takes to draw you in.  Stop, ignore him.  He is terrible",,,,,2,[],https://twitter.com/chefbake14/status/1348829635870662658
Chefbake14,@chefbake14,2021-01-09T21:41:51.000Z,My mom has been gone almost 5 years.  1 of the biggest #Bills diehard there was.    This win put me to tears because I miss her and because she lived for games like this.  Man she would have loved this team. And then scream at me for not having faith in the Bills drafting Allen.,,,,,,[],https://twitter.com/chefbake14/status/1348022198968201218
Diggin Allen for 6,@Billsbabe17,2021-01-10T21:45:42.000Z,"If you could bring back ANY Buffalo Bill to help us get to the super bowl, who would it be? I think mine would be Freddie Jackson and Kyle Williams. Tough call though as I have loved many of our past players.",,🔥,196,12,123,[],https://twitter.com/Billsbabe17/status/1348385553230786560
Chefbake14,@chefbake14,2021-01-11T01:55:02.000Z,Bruce Smith,,,,,1,[],https://twitter.com/chefbake14/status/1348448300039626752
Sal Maiorana,@salmaiorana,2021-01-15T19:02:14.000Z,"Well, I was inside the warm press box, so it wasn't bad for me. Outside, I don't know why anyone would subject themselves to that kind of misery.","Chris, The Preseason Bills Fan
@ChrisKBills
 · Jan 15
@salmaiorana 27 years ago today: the last Bills home divisional game and the coldest game in team history. I can’t imagine what it was like covering this frozen spectacle:

https://youtu.be/uVxPis9_lGE",,5,,3,['https://pbs.twimg.com/profile_images/1403263238368894977/Ua0zDX3A_mini.jpg'],https://twitter.com/salmaiorana/status/1350156354585993218
Chefbake14,@chefbake14,2021-01-15T19:03:37.000Z,"In all the years of covering the Bills, who had the best press box food?",,,,,,[],https://twitter.com/chefbake14/status/1350156704017747971
LyndaG,@LyndaSGayle1,2021-01-09T00:17:09.000Z,"When Sue came to our facility, she told everyone to call her “Aunt Sue” because “everybody does”.  She’s recovering from Covid (although not out of the woods yet) and today is her birthday. She’s 101 and beat me at dominoes. Any chance I could get some birthday wishes for her? ",,❤,25.9K,15.9K,232.5K,['https://pbs.twimg.com/media/ErP8-x1W4AEMrsf?format=jpg&name=small'],https://twitter.com/LyndaSGayle1/status/1347698890389282816
Chefbake14,@chefbake14,2021-01-09T20:38:41.000Z,Happy Birthday,,,,,,[],https://twitter.com/chefbake14/status/1348006298739212290
Chefbake14,@chefbake14,2021-01-13T04:30:59.000Z,"Replying to 
@CheapFunBreaks",Lol yeah my son,,,,,[],https://twitter.com/chefbake14/status/1349212322640891908
Ian Rapoport,@RapSheet,2021-01-06T14:07:13.000Z,The #Dolphins announce that OC Chan Gailey has resigned. Miami will need a new OC.,,,179,525,3.6K,[],https://twitter.com/RapSheet/status/1346820620529577985
Chefbake14,@chefbake14,2021-01-06T17:26:05.000Z,Bring back OC genius Adam Gase to Miami,,,,,1,[],https://twitter.com/chefbake14/status/1346870666621018112
Dave & Adam's,@dacardworld,2021-01-06T12:00:35.000Z,"Now that the holidays are over, we are dreaming of baseball! Spring training is right around the corner, so to win this giveaway, like and share this post and comment below which top prospects you think will break into the Majors in 2021?",,,136,134,148,['https://pbs.twimg.com/media/ErDBO60XIAERE8Z?format=jpg&name=small'],https://twitter.com/dacardworld/status/1346788752883118080
Chefbake14,@chefbake14,2021-01-06T17:24:19.000Z,Adley Rutschman should finally make the bigs this year,,,,,1,[],https://twitter.com/chefbake14/status/1346870225199894529
Riley Ranney,@rileeyranney,2021-01-09T22:24:12.000Z,"My uncle has been in the hospital, on comfort care. He passed during the game and had to finish watching it with my grandpa (his brother) I wish I could witness their excitement ",,😭 ❤,61,6,270,[],https://twitter.com/rileeyranney/status/1348032855046291458
Chefbake14,@chefbake14,2021-01-09T23:56:49.000Z,Very sorry for your loss,,,,,1,[],https://twitter.com/chefbake14/status/1348056161455640581
Bob Lonsberry,@BobLonsberry,2021-01-05T06:37:57.000Z,"Remember last week 
@news10nbc
 posted an update about some gunfire in Greece, and a woke 
@DandC
 reporter decried it as ""structural racism,"" apparently because they showed concern for a suburb? Well, police found 168 shell casings at the scene. That's not racism, that's news.",,,20,15,188,[],https://twitter.com/BobLonsberry/status/1346345173819781126
Chefbake14,@chefbake14,2021-01-05T13:44:46.000Z,Isn't the DandC reporter racist for making the assumption that minorities can afford to live in burbs?,,,,,,[],https://twitter.com/chefbake14/status/1346452585402793984
Chefbake14,@chefbake14,2021-01-09T21:50:46.000Z,"Replying to 
@HannabillLecter","Frank, great seeing you on tv",,,,,[],https://twitter.com/chefbake14/status/1348024442010656777
Chefbake14,@chefbake14,2021-01-08T21:49:36.000Z,"I don't understand #Vikes fans thst are salty about the 
@stefondiggs
 trade or #Bills fans that say Buffalo won the trade.  Both teams won on that trade, Buffalo got the WR they wanted, Vikes drafted his replacement.  It's a win for both sides, let it go",,,,,,[],https://twitter.com/chefbake14/status/1347661758396309511
Bryce,@Bryce_The_Dice,2021-01-09T21:57:19.000Z,"Replying to 
@chefbake14
 and 
@RyanTalbotBills",He’s done for the rest of the playoffs,🎗,1,,,[],https://twitter.com/Bryce_The_Dice/status/1348026088631496706
Chefbake14,@chefbake14,2021-01-09T22:03:19.000Z,Thanks,,,,,1,[],https://twitter.com/chefbake14/status/1348027600648679424
Jessi Davin,@jessithebuckeye,2021-01-14T21:14:32.000Z,"It still baffles me that people can't WAIT for AEW and NXT ratings to come out just so they can argue about it. 

Let people watch what they want to watch. Ratings shouldn't impact your ability to enjoy a show!",,,106,109,882,[],https://twitter.com/jessithebuckeye/status/1349827262972047360
Chefbake14,@chefbake14,2021-01-14T23:36:01.000Z,"The only people that should care about Ratings, is the networks, AEW, and the WWE.     Never understood why people care about it now.     Either watch the product and enjoy yourself or turn the channel and watch something else.",,,,,2,[],https://twitter.com/chefbake14/status/1349862865650520066
Topps,@Topps,2021-01-14T17:01:12.000Z," In honor of 70 YEARS of Topps Baseball, we're holding a giveaway each #TBT leading up to the #ToppsSeries1RipParty! 

To enter to win a box of 2020 Series 1, comment with your answer to this: If you could open Topps cards with any retired MLB player, who would you choose?",,🚨 🚨,3.4K,397,1.2K,['https://pbs.twimg.com/media/ErtSwWyW8AoTEEF?format=jpg&name=small'],https://twitter.com/Topps/status/1349763509240942594
Rachel Barnhart,@rachbarnhart,2021-01-12T19:50:02.000Z,The orange zones do discriminate against the city. If you want them closed - pay them.,"Will Cleveland
@WillCleveland13
 · Jan 12
#Update: Rochester Mayor Lovely Warren has sent a letter to Gov. Andrew Cuomo requesting that he allow indoor dining in orange zones (which impact most of the city). Letter below:
Show this thread",,13,4,50,"['https://pbs.twimg.com/profile_images/1330961240043233288/Xo4ZR0iD_mini.jpg', 'https://pbs.twimg.com/media/ErjkQb9XUAAQvJs?format=jpg&name=small', 'https://pbs.twimg.com/media/ErjkQb7XMAM9GEC?format=jpg&name=small', 'https://pbs.twimg.com/media/ErjkQcCWMAAgxVr?format=jpg&name=360x360']",https://twitter.com/rachbarnhart/status/1349081221335281669
Chefbake14,@chefbake14,2021-01-12T20:36:16.000Z,"All the zones do is force people to other areas for good and services and thus spreading the virus.   Why isn't the Capital region in zones and shutdowns given how high the infection rates, o wait because Cuomo has to eat somewhere",,,,,,[],https://twitter.com/chefbake14/status/1349092856351363075
Rachel Barnhart,@rachbarnhart,2021-01-05T16:45:02.000Z,"Cuomo is killing me.

""Finger Lakes, Finger Lakes, Finger Lakes.""

Again blames behavior. Sorry, but there is no way #FLX residents are behaving differently than Buffalonians, for example. 

Stop blaming individuals. Start looking at what else is going on.",,,84,29,302,[],https://twitter.com/rachbarnhart/status/1346497949640122369
Chefbake14,@chefbake14,2021-01-05T18:39:34.000Z,"It doesn't take a brain surgeon to figure whats going on.   You shut down areas, and people in those areas will have to go else where for goods and services, thus infecting other areas and keep soreading around.  Masks only work to a certain %.  But we still sweat.",,,,,,[],https://twitter.com/chefbake14/status/1346526774365204480
calli cat,@CALLlCAT,2021-01-10T19:13:22.000Z,"#BillsMafia 
WHO DO I ROOT FOR TODAY!?",,,1,,,[],https://twitter.com/CALLlCAT/status/1348347218214809600
Chefbake14,@chefbake14,2021-01-10T19:14:11.000Z,"Steelers, Ravens.  Then we get Pitt",,,1,,,[],https://twitter.com/chefbake14/status/1348347425484902400
Chefbake14,@chefbake14,2021-01-08T21:10:12.000Z,That poor dog has seen somethings,,,,,,[],https://twitter.com/chefbake14/status/1347651845716586497
Chefbake14,@chefbake14,2021-01-08T21:13:05.000Z,I am right there with ya.  Nervously,,,,,,[],https://twitter.com/chefbake14/status/1347652571377360897
Gerald Slaby,@GerrybombS,2021-01-06T00:36:26.000Z,"Replying to 
@chefbake14
 and 
@ClayTravis","why would you want to encourage any more possible contact, esp. when you've been sending me tweets about nursing homes? #coronavirus",,2,,,[],https://twitter.com/GerrybombS/status/1346616580478648320
Chefbake14,@chefbake14,2021-01-06T04:38:16.000Z,"A stadium that seats 80k letting in 6k, that are being tested, social distancing and if they don't masked, they get tossed.  They are taking all the precautions.  The NFL has the best data about the virus",,,,,,[],https://twitter.com/chefbake14/status/1346677438760312832
Gerald Slaby,@GerrybombS,2021-01-05T23:46:52.000Z,"Replying to 
@chefbake14
 and 
@ClayTravis","your opinion-he had a hell of a task to take on-a scary and unknown situation of what to do (at the time), with little to no help from 'Orange Boy' and Mike Pence-how the hell would YOU do it any better, with no way of knowing all the information about the virus at the time?",,1,,,[],https://twitter.com/GerrybombS/status/1346604106400468992
Chefbake14,@chefbake14,2021-01-06T00:26:57.000Z,"The CDC had how to deal with the virus and said not to send infected patients to nursing homes, Cuomo did anyway.    And BTW Trump did drop the ball, the deaths are on the Governors and President",,,2,,,[],https://twitter.com/chefbake14/status/1346614192384712704
Chefbake14,@chefbake14,2021-01-09T23:58:44.000Z,"Replying to 
@TrainwreckSprts",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/ErVCXpfXYAMM-7v.jpg'],https://twitter.com/chefbake14/status/1348056644358467586
Chefbake14,@chefbake14,2021-01-05T20:29:43.000Z,"Replying to 
@LabattUSA","@alibabawa
 @TheRealBlakrose
 #LabattSweeps",,,,1,[],https://twitter.com/chefbake14/status/1346554492880359425
Chefbake14,@chefbake14,2021-01-07T18:30:19.000Z,"Replying to 
@letsgobuffwings",42,,,,1,[],https://twitter.com/chefbake14/status/1347249219262935040
Chefbake14,@chefbake14,2021-01-15T01:47:02.000Z,"Replying to 
@letsgobuffwings",48,,,,1,[],https://twitter.com/chefbake14/status/1349895838294810627
Chefbake14,@chefbake14,2021-01-11T06:02:51.000Z,"Replying to 
@CTWpod
 and 
@Andre_Reed83","@alibabawa
 @ZachJezioro_13
 @HannabillLecter",,,,,[],https://twitter.com/chefbake14/status/1348510664629878784
Chefbake14,@chefbake14,2021-01-08T02:19:31.000Z,"Replying to 
@CLTMotorSpdwy
 and 
@DaleJr",@alibabawa,,,,,[],https://twitter.com/chefbake14/status/1347367300484182018
Chefbake14,@chefbake14,2021-01-17T20:30:44.000Z,Pulling for the Browns.  I would love to see Browns vs Bills.  #BillsMafia,,,,,,[],https://twitter.com/chefbake14/status/1350903404189650948
Chefbake14,@chefbake14,2021-01-29T22:03:36.000Z,"@GameStop
 had it right all along.  Power to the Players. #GME",,,,,,[],https://twitter.com/chefbake14/status/1355275426126585856
Chefbake14,@chefbake14,2021-01-21T18:45:04.000Z,I love free stuff,"Xbox Ambassadors
@XboxAmbassadors
 · Jan 21
Who doesn't love free stuff? 

The first 10,000 new members to join the Xbox Community Game Club before February 22nd will net 1,000 Microsoft Rewards Points! 

Details here: http://aka.ms/GameClub

#XboxGameClub",,,,,"['https://pbs.twimg.com/profile_images/1415367313553989632/kZiQGz2k_mini.jpg', 'https://pbs.twimg.com/media/EsRkQGrVkAA9SdH?format=jpg&name=small']",https://twitter.com/chefbake14/status/1352326362019803139
aaron manigo,@YO_GOATTI,2021-01-17T19:00:50.000Z,"Replying to 
@Ravens
 and 
@BuffaloBills",Man their trolling and y’all don’t understand that smh,,58,7,3,[],https://twitter.com/YO_GOATTI/status/1350880776938782721
Chefbake14,@chefbake14,2021-01-18T01:49:28.000Z,You don't understand what #BillsMafia is about.   It's not a troll.  We wanted to play LJ at 100%.  Us fans know concussions are no joke.  So if donating makes you angry maybe reevaluate yourself.,,,,,5,[],https://twitter.com/chefbake14/status/1350983616927588357
Del Reid,@DelReid,2021-01-17T14:47:44.000Z,Lamar Jackson’s favorite charity: https://louisville.blessingsinabackpack.org,"Mike Lesakowski
@lesakowski
 · Jan 17
Let’s go #BillsMafia  twitter.com/DelReid/status…",,167,318,1.1K,"['https://pbs.twimg.com/profile_images/914451156377665537/5WRgxYga_mini.jpg', 'https://pbs.twimg.com/media/Er791-VXIAA4_3g?format=jpg&name=900x900']",https://twitter.com/DelReid/status/1350817082158575618
Chefbake14,@chefbake14,2021-01-17T20:37:26.000Z,Done and done.,,,,,,['https://pbs.twimg.com/media/Er9hBRCXIAU2nE5?format=jpg&name=medium'],https://twitter.com/chefbake14/status/1350905089620402178
calli cat,@CALLlCAT,2021-01-18T17:48:36.000Z,"these Ravens fans rooting for us are good people. 
kc won't beat us but if they did I would NOT root for them in the SB. 
bills packers only or I'm turning my TV off til August",,,2,,4,[],https://twitter.com/CALLlCAT/status/1351224988813176832
Chefbake14,@chefbake14,2021-01-19T03:07:46.000Z,True,,,,,1,[],https://twitter.com/chefbake14/status/1351365706567315458
Dick DeGroat “Bills Dad”,@DickDegroat,2021-01-20T01:35:18.000Z,My mother in law’s husband Roy Lucas passed away last night. Appreciate your prayers. Heaven has gained a good man.,,,122,6,548,['https://pbs.twimg.com/media/EsI4YETXEAE2BLA?format=jpg&name=900x900'],https://twitter.com/DickDegroat/status/1351704827160645638
Chefbake14,@chefbake14,2021-01-20T04:02:01.000Z,Very sorry for your loss,,,,,2,[],https://twitter.com/chefbake14/status/1351741749547429891
Cheap Ass Gamer,@videogamedeals,2021-01-18T21:34:44.000Z,"Replying to 
@videogamedeals",Sending me Pictures of Redeeming Captain Toad is Free via Twitter. Very popular deal.,,155,25,512,['https://pbs.twimg.com/media/EsC3uTBXYAMmeld?format=jpg&name=small'],https://twitter.com/videogamedeals/status/1351281895510827008
Chefbake14,@chefbake14,2021-01-19T00:19:47.000Z,It took 4 hours to get the code but it worked for me,,,,,,[],https://twitter.com/chefbake14/status/1351323434068881408
Stephen Colbert,@StephenAtHome,2021-01-29T03:03:52.000Z,"Hedge funds are complaining about losing billions on GameStop, which means it’s a good time to invest in whatever company makes the world’s tiniest violins.",,,1.1K,23K,229.4K,[],https://twitter.com/StephenAtHome/status/1354988605396156418
Chefbake14,@chefbake14,2021-01-29T22:28:27.000Z,Maybe give hedgefunds a $1200 stimulus check.  That should help,,,,,,[],https://twitter.com/chefbake14/status/1355281681268281351
Bruce Nolan,@BruceExclusive,2021-01-26T19:56:09.000Z,"The reason why coaches and athletes are so guarded about what they said is that when McDermott says he wants to run the ball better in 2021, it sets off an entire narrative that the #Bills will/should be picking a RB in the first round.",,,21,2,84,[],https://twitter.com/BruceExclusive/status/1354156191199485957
Chefbake14,@chefbake14,2021-01-26T20:54:35.000Z,"I want a young pass rusher, not sure they can find one at 30",,,,,,[],https://twitter.com/chefbake14/status/1354170895456215041
Dan,@DanMcCarty1,2021-01-18T18:02:06.000Z,I feel so helpless cant even stop in,,,108,2,141,['https://pbs.twimg.com/media/EsCHDEXW4AAbAxL?format=jpg&name=small'],https://twitter.com/DanMcCarty1/status/1351228384941117446
Chefbake14,@chefbake14,2021-01-18T21:41:11.000Z,Prayers sent,,,,,1,[],https://twitter.com/chefbake14/status/1351283520275165191
Rob Rein,@GingerWoodWorks,2021-01-19T17:35:18.000Z,Big bunch of these #BillsMafia signs finishing up!    Ready to ship some out!,,,26,9,192,['https://pbs.twimg.com/media/EsHKgZrXUAI_mto?format=jpg&name=small'],https://twitter.com/GingerWoodWorks/status/1351584030848905217
Chefbake14,@chefbake14,2021-01-19T20:09:03.000Z,Those are amazing,,,,,1,[],https://twitter.com/chefbake14/status/1351622721386508297
Chefbake14,@chefbake14,2021-01-30T18:57:33.000Z,"Real Chili doesn't have beans, there I said it.  Texas chili is nasty.  Cincy chili style is the best",,,2,,2,[],https://twitter.com/chefbake14/status/1355590993727385600
SportsRoc Sycamore,@SportsRoc2,2021-01-19T01:08:05.000Z,"Re watching Bills Chiefs from earlier in the year.

Joe Buck was being a dick.",,,28,8,362,[],https://twitter.com/SportsRoc2/status/1351335589229039616
Chefbake14,@chefbake14,2021-01-19T02:41:09.000Z,That's because Joe Buck is a dick,,,,,3,[],https://twitter.com/chefbake14/status/1351359007835959297
Terry,@TerryBdattd,2021-01-21T02:29:25.000Z,Holy fu*k  he really is a nutbag!,"Boston Sports Events preceding unfortunate events
@BostonPreceding
 · Jan 20
Adam Gase on the Jets:

""You don't know s*** about football if you think I was the problem. I had mono seeing ghosts boy at QB""

(per @HoodieBoomstick).",😂,10,2,23,"['https://pbs.twimg.com/profile_images/1364976397924634625/PBAGSDo-_mini.jpg', 'https://pbs.twimg.com/media/EsLlG9IXIAkc34I?format=jpg&name=small']",https://twitter.com/TerryBdattd/status/1352080833323130882
Chefbake14,@chefbake14,2021-01-21T02:32:22.000Z,You know that's a parody account right?,,,1,,1,[],https://twitter.com/chefbake14/status/1352081574192410624
tii_21,@triciasfrugalfi,2021-01-22T14:05:27.000Z,"#GIVEAWAYIt's AFC Championship Weekend & to celebrate this amazing Buffalo Bills season, I am giving away TWO (2) $50.00 http://26shirts.com shirtificates

To enter:
 Like & Retweet this post
 Follow Me

Winners will be picked Sun 1/24 at 4:00 pm #BillsMafia  #GoBills",,❤ 🤍 💙 🔥 🔥 🏈 🏈,9,176,181,['https://pbs.twimg.com/media/EsV2yNxXEAAjQgM?format=jpg&name=small'],https://twitter.com/triciasfrugalfi/status/1352618383729111046
Chefbake14,@chefbake14,2021-01-23T18:28:58.000Z,"Such an amazing giveaway, thanks for the chance to win.",,,1,,1,[],https://twitter.com/chefbake14/status/1353047087387185153
Chefbake14,@chefbake14,2021-01-23T22:10:38.000Z,"Replying to 
@CALLlCAT
 and 
@Bills_Chick",Lol great now that hat is ruined for me,,1,,1,[],https://twitter.com/chefbake14/status/1353102872490221573
Ryan Dumapit,@ChefRyanD,2021-01-29T04:10:16.000Z,Did Robinhood go out?  #RobinHood #dogecoin,,,2,,4,[],https://twitter.com/ChefRyanD/status/1355005313414529026
Chefbake14,@chefbake14,2021-01-29T04:12:02.000Z,The feds are coming after robinhood via AOC and Ted Cruz.  Robinhood has been blocking anything that is coming from wallstreetbets,,,1,,,[],https://twitter.com/chefbake14/status/1355005758111416320
Chefbake14,@chefbake14,2021-01-21T18:45:47.000Z,"Replying to 
@PatrickGerald70",#ROC,,,,1,[],https://twitter.com/chefbake14/status/1352326543511576577
Chefbake14,@chefbake14,2021-01-19T21:01:20.000Z,"Replying to 
@wolfblitzer
 @JohnKingCNN
 and 
@JoeBiden",#GoBills #Billsmafia,,,,,[],https://twitter.com/chefbake14/status/1351635878351921153
Chefbake14,@chefbake14,2021-01-22T20:28:54.000Z,"Replying to 
@DanyelReneeBB
 @blastedgtl
 and 
@jimmyreu81",48-38 Buffalo,,,,1,[],https://twitter.com/chefbake14/status/1352714882064506887
Chefbake14,@chefbake14,2021-01-20T20:10:21.000Z,"Replying to 
@ILovePralines","@alibabawa
 #Giveaway #Ilovepralines",,,,,[],https://twitter.com/chefbake14/status/1351985437871583239
Chefbake14,@chefbake14,2021-01-17T20:31:35.000Z,"Replying to 
@NateGearySports",5x,,,,,[],https://twitter.com/chefbake14/status/1350903618455695362
Chefbake14,@chefbake14,2021-01-19T20:37:24.000Z,"Replying to 
@Nintendeal",@alibabawa,,,,,[],https://twitter.com/chefbake14/status/1351629857256472577
Chefbake14,@chefbake14,2021-01-20T15:25:13.000Z,"Replying to 
@dacardworld
 and 
@hpcollect",98,,,,,[],https://twitter.com/chefbake14/status/1351913681144131584
Scott Flick,@flicktures,2021-02-12T13:30:01.000Z,"Haven’t done a giveaway in FOREVER. 

Some of these 16x20 limited edition prints still remain and (1) of them will go to (1) of YOU random qualifiers FREE. 

To qualify:
 RT this.  
follow 
@flicktures
 
 Be a #BillsFan 

Random winner chosen 2/14","The Torch
large Scale, 16”x20” High-End Limited Edition Print of HOFer Jim Kelly and the Man who is poised to take the torch into the 2020’s, Josh Allen. Print is done on 10pt heavy, high quality stock via a...
etsy.com",,22,171,71,['https://pbs.twimg.com/card_img/1431982766741426176/PqU6BBBk?format=jpg&name=small'],https://twitter.com/flicktures/status/1360219609350221827
Chefbake14,@chefbake14,2021-02-13T20:05:52.000Z,#BillsMafia 4 life,,,,,1,[],https://twitter.com/chefbake14/status/1360681617950470170
David LaGreca,@davidlagreca1,2021-02-05T17:17:49.000Z,One of the greats and so underrated #RIPButchReed,,,23,55,569,['https://pbs.twimg.com/media/EtepgnyWgAEFbsk?format=jpg&name=360x360'],https://twitter.com/davidlagreca1/status/1357740221933252609
Chefbake14,@chefbake14,2021-02-05T19:58:43.000Z,Nooo.  My favorite tag team ever was Doom.  #RIPButchReed,,,,,,[],https://twitter.com/chefbake14/status/1357780715056816133
Larry Hryb,@majornelson,2021-02-05T20:00:05.000Z,#freecodefridaycontest time. Read this and you could win codes for a collection of Anime titles on Xbox One/Xbox Series X|S. Good luck!,,🏡 🎮 ☁,2.7K,406,1.4K,['https://pbs.twimg.com/media/EtfOV9YVcAAukA2?format=jpg&name=small'],https://twitter.com/majornelson/status/1357781059291676676
Chefbake14,@chefbake14,2021-02-05T22:39:04.000Z,Attack on Titan.  My son and I have bonded watching it. #FreeCodeFridayContest,,,,,,[],https://twitter.com/chefbake14/status/1357821066618503168
Chefbake14,@chefbake14,2021-02-14T15:39:48.000Z,"@RockstarGames
 any reason why it's telling my daily's on red dead online has been disabled?  It was like this yesterday as well and now my streak reset to zero",,,1,,1,[],https://twitter.com/chefbake14/status/1360977048685211652
Underground Case Breaks,@UndergroundBrks,2021-02-08T16:59:35.000Z,"Want to win a 2021 
@Topps
 Series 1 Hobby Box?!

Like/Follow/Retweet for your chance to win

Winner will be announced Wednesday!

Let's keep growing here on 
@Twitter
@GTSDistribution
 @Hobby_Connect
  @HobbyConnector
  

#ToppsSeries1 #Topps #Giveaway #UndergroundGivesBack #HobbyBox",,,94,2K,2.2K,['https://pbs.twimg.com/media/EtuBdIGXcAQoDFE?format=jpg&name=small'],https://twitter.com/UndergroundBrks/status/1358822798366568452
Chefbake14,@chefbake14,2021-02-08T17:41:28.000Z,Thank you for a chance to win,,,,,1,[],https://twitter.com/chefbake14/status/1358833339382251520
Dan,@NYCommenter,2021-02-06T03:37:05.000Z,"Replying to 
@RyanVolkman1
 and 
@Jason_OTC",Pats/Brady used to do this. Typically Brady would get MORE money if I remember correctly it becomes a signing bonus instead of salary?,🧢,2,,1,[],https://twitter.com/NYCommenter/status/1357896066465685505
Chefbake14,@chefbake14,2021-02-06T04:51:19.000Z,Pats/Brady used to use Brady's charity to circumvent the cap.,,,1,,1,[],https://twitter.com/chefbake14/status/1357914747249831937
Carli Zielinski,@carlifarley,2021-02-12T14:41:02.000Z,"One of the most underrated donuts is the cruller. There, I said it ",,😆 🍩,37,9,191,['https://pbs.twimg.com/media/EuCIx0GXcAAZSII?format=jpg&name=small'],https://twitter.com/carlifarley/status/1360237481866715147
Chefbake14,@chefbake14,2021-02-13T01:23:19.000Z,That is my favorite donut,,,,,1,[],https://twitter.com/chefbake14/status/1360399118984753153
Chefbake14,@chefbake14,2021-02-05T22:40:22.000Z,"Replying to 
@Brother_Bill716
 @Brother__Bill
 and 2 others",Woah congratulations,,,,,[],https://twitter.com/chefbake14/status/1357821396710219781
Summer 2.0,@sun_kissed08,2021-02-08T05:06:51.000Z,It's my 50th birthday so please SHOW ME SOME LOVE TWITTER!!!!,,,7.3K,1.4K,35.6K,['https://pbs.twimg.com/media/Etre__ZXYAAjhCA?format=jpg&name=medium'],https://twitter.com/sun_kissed08/status/1358643431719993346
Chefbake14,@chefbake14,2021-02-09T02:34:41.000Z,"50 going on 25, Happy Birthday",,,,,,[],https://twitter.com/chefbake14/status/1358967526676455425
Nate Geary,@NateGearySports,2021-02-05T15:32:45.000Z,"I didn’t intend to bring violence to this website this morning, but I have to say something. 

Dunkin, is nearly every single way, is remarkably better than Tim Hortons. I recognize the impact a take like this can have, but sometimes the truth hurts.",,,393,163,969,[],https://twitter.com/NateGearySports/status/1357713781560913920
Chefbake14,@chefbake14,2021-02-05T19:51:03.000Z,Tim Horton's is overrated,,,,,,[],https://twitter.com/chefbake14/status/1357778786348113920
Rachel Barnhart,@rachbarnhart,2021-02-13T01:05:45.000Z,"It would be great to see the city/county sponsor some incredible outdoor music nights this summer in the East End. Why not?

And hope the Jazz Fest comes back home in 2022. 

#ROC","Downtown bar owners boo jazz fest's move to Henrietta
Downtown Rochester bar owners say they hope the festival returns to the city limits next year, if not sooner.
rochestercitynewspaper.com",,7,1,17,['https://pbs.twimg.com/card_img/1431604534757953540/-OU-U-l-?format=jpg&name=small'],https://twitter.com/rachbarnhart/status/1360394698540650496
Chefbake14,@chefbake14,2021-02-06T04:17:05.000Z,"You can feel free to stop at my grandmas grave, she died, because her nursing home was forced to take covid patients, thanks to the Governor. even though they weren't equipped to handle covid patients and went against everything the cdc said.  While field hospitals were empty",,,1,1,1,[],https://twitter.com/chefbake14/status/1357906132480757762
Rachel Barnhart,@rachbarnhart,2021-02-09T12:27:07.000Z,"My neighbors (& medical pro's) thanked me for taking steps to tackle fireworks activity & culture. Smaller devices ARE a problem, with sparklers thrown at people at cars, & fountains with multi-story sparks set off in streets. Have to look at big pic.

Social media ≠ real life.",,,31,6,56,[],https://twitter.com/rachbarnhart/status/1359116618694078469
Chefbake14,@chefbake14,2021-02-09T12:32:57.000Z,"More lip service about sparklers.    If only you put effort in protecting people in nursing homes.  Nah, brought it to your attention in May, June, July, Sept.  But your silence showed who you are.  sparklers vs people are dying in nursing homes because of Cuomo.",,,1,,3,[],https://twitter.com/chefbake14/status/1359118085660237832
Rachel Barnhart,@rachbarnhart,2021-02-12T18:30:16.000Z,"Replying to 
@chefbake14
 and 
@CountyExecBello",The state health department and federal government regulates nursing homes. Dr. Mendoza is supportive of visitation.,,2,,,[],https://twitter.com/rachbarnhart/status/1360295172370800640
