UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Laycon,@itsLaycon,2021-03-25T07:57:01.000Z,"Happy birthday to a wonderful brother.
Thank you for everything you do.
Wish you long life and prosperity and alot of positive growth. Happiness will always dwell in your space Otaibayomi Agbeleshebioba .",,💡 🐺 ❤,394,923,9.3K,"['https://pbs.twimg.com/media/ExT1eH0XAAQtdAs?format=jpg&name=small', 'https://pbs.twimg.com/media/ExT1e8LWYAAUca4?format=jpg&name=small']",https://twitter.com/itsLaycon/status/1374993709146718208
GMC,@iamshaqur23,2021-03-25T08:03:36.000Z,Happy birthday ,,👑 🎉 🎁 🎊,,,1,[],https://twitter.com/iamshaqur23/status/1374995369558441986
khadeejah,@thorpland,2021-03-25T22:02:48.000Z,Wait..Ebuka wont be the host this year?,"Pulse Nigeria
@PulseNigeria247
 · Mar 25
Who do you think should join Ebuka?",,2,,,"['https://pbs.twimg.com/profile_images/1404350262207262723/t2XFBV7d_mini.jpg', 'https://pbs.twimg.com/media/ExWhNXPXEAIyQHi?format=jpg&name=small']",https://twitter.com/thorpland/status/1375206559651934209
GMC,@iamshaqur23,2021-03-25T22:07:25.000Z,"He will..., they are just asking.",,👑,,,,[],https://twitter.com/iamshaqur23/status/1375207719506952197
MOTUNRADE (Tigernut and zobo drink),@usmanomolara3,2021-03-25T21:28:11.000Z,"Some of you will be speaking big big grammar, maybe they tell you i go school ",,,5,1,14,[],https://twitter.com/usmanomolara3/status/1375197847138734084
GMC,@iamshaqur23,2021-03-25T21:31:38.000Z,Scholar like you,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1375198716244717569
MOTUNRADE (Tigernut and zobo drink),@usmanomolara3,2021-03-25T21:32:13.000Z,"Replying to 
@iamshaqur23",Mo ya look away,,1,,,[],https://twitter.com/usmanomolara3/status/1375198864232316928
GMC,@iamshaqur23,2021-03-25T21:32:36.000Z,You better look here ,,👑 😉,1,,,[],https://twitter.com/iamshaqur23/status/1375198957698170892
LOLA,@lolaarae_,2021-03-26T22:20:11.000Z,Dear Friday...,,💜 🥰,52,269,2.1K,"['https://pbs.twimg.com/media/ExcEoXLWEBYv2Tl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExcEoXNWUAgs7WA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExcEoXNWEAIMurE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExcEoXPWEAI--jU?format=jpg&name=360x360']",https://twitter.com/lolaarae_/status/1375573320603742211
GMC,@iamshaqur23,2021-03-26T22:26:11.000Z,You fine anyhow ,,👑 😍,,,2,[],https://twitter.com/iamshaqur23/status/1375574832390270977
DELNY,@delny_xx,2021-03-30T08:09:24.000Z,"Replying to 
@Remmzor__",That girl almost use carpe diem merch  scam me,,2,,,[],https://twitter.com/delny_xx/status/1376808767078162435
GMC,@iamshaqur23,2021-03-30T08:22:26.000Z,Bruhhhh I thought it was only me ,,👑 😫,,,1,[],https://twitter.com/iamshaqur23/status/1376812045912399872
Hadijat,@iam_hadijat,2021-03-24T17:10:31.000Z,"Replying to 
@iamshaqur23
 and 
@IamMayorKun",Lol. Is today your birthday?,,1,,,[],https://twitter.com/iam_hadijat/status/1374770616042147842
GMC,@iamshaqur23,2021-03-24T17:11:11.000Z,You can wish me in arrears ,,👑 😂,1,,,[],https://twitter.com/iamshaqur23/status/1374770785143951363
GMC,@iamshaqur23,2021-03-26T22:20:03.000Z,"Replying to 
@adeson_","@LookingForMide
 God got you ",👑 🤝,,,,[],https://twitter.com/iamshaqur23/status/1375573286671749131
GMC,@iamshaqur23,2021-03-26T17:17:14.000Z,"Replying to 
@UnclePamilerin",,👑 🙏 🙏 🙏,,,,['https://pbs.twimg.com/media/Exa_TN3WQAEQlTW?format=jpg&name=medium'],https://twitter.com/iamshaqur23/status/1375497080106520579
GMC,@iamshaqur23,2021-03-29T14:03:35.000Z,"Replying to 
@TAILORBOI_",,👑,,,1,['https://pbs.twimg.com/media/Expvv3NXAAEDbMU?format=jpg&name=medium'],https://twitter.com/iamshaqur23/status/1376535511309938689
MOTUNRADE (Tigernut and zobo drink),@usmanomolara3,2021-03-25T21:33:28.000Z,"Replying to 
@iamshaqur23",,,1,,,[],https://twitter.com/usmanomolara3/status/1375199176334671874
GMC,@iamshaqur23,2021-03-25T21:35:02.000Z, 1-0,,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1375199571698188294
GMC,@iamshaqur23,2021-03-26T15:30:01.000Z,"Replying to 
@Uncle_Clintonn
 and 
@Zaddy_Clinton",Bruhhhh ,👑 😂 😂 😂 😂 😂,,,,[],https://twitter.com/iamshaqur23/status/1375470101399531524
GMC,@iamshaqur23,2021-03-26T14:53:41.000Z,"Replying to 
@StanYvonnee",Wahala ,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1375460955862282240
GMC,@iamshaqur23,2021-03-25T16:11:06.000Z,"Replying to 
@Preciouschee",,👑 🤝,,,1,[],https://twitter.com/iamshaqur23/status/1375118051885121542
GMC,@iamshaqur23,2021-03-25T07:07:01.000Z,"Replying to 
@melanie_choc",Kpk,👑,,,,[],https://twitter.com/iamshaqur23/status/1374981126591283203
GMC,@iamshaqur23,2021-03-29T19:45:15.000Z,"Replying to 
@therealdollypee",,👑 💯,,,1,[],https://twitter.com/iamshaqur23/status/1376621497092034560
GMC,@iamshaqur23,2021-03-24T17:14:12.000Z,"Replying to 
@iam_hadijat",E choke rgt?,👑,,,1,[],https://twitter.com/iamshaqur23/status/1374771543692181506
GMC,@iamshaqur23,2021-03-26T10:06:11.000Z,"Replying to 
@Naija_PR",Dagrin ,👑 💔,,,2,[],https://twitter.com/iamshaqur23/status/1375388603036094464
GMC,@iamshaqur23,2021-03-25T16:07:58.000Z,"Replying to 
@iamshaqur23",I*,👑,,,,[],https://twitter.com/iamshaqur23/status/1375117260977803275
GMC,@iamshaqur23,2021-03-24T17:21:42.000Z,"Replying to 
@iam_hadijat
 and 
@IamMayorKun",Yay ,👑 😂 🕺,,,,[],https://twitter.com/iamshaqur23/status/1374773431099604995
GMC,@iamshaqur23,2021-03-24T17:06:57.000Z,"Replying to 
@BBNaija
 @DStvNg
 and 
@GOtvNg",E choke,👑,,,,[],https://twitter.com/iamshaqur23/status/1374769717295124487
GMC,@iamshaqur23,2021-03-24T17:01:38.000Z,"Replying to 
@theskyrocker
 and 
@theseyibello",@DownloaderBot,👑,,,1,[],https://twitter.com/iamshaqur23/status/1374768378825543681
GMC,@iamshaqur23,2021-04-30T08:31:09.000Z,"When you’re good you’re good abeg, LAYCON is SUPER GOOD!#SWBOutNow #SWBTheAlbum",,👑,3,147,416,[],https://twitter.com/iamshaqur23/status/1388048263195074562
GMC,@iamshaqur23,2021-04-29T23:25:09.000Z,Verified  #SWBtheAlbum,,👑 🔥,,,1,[],https://twitter.com/iamshaqur23/status/1387910858697740289
GMC,@iamshaqur23,2021-04-29T16:52:24.000Z,ANTICIPATE SHALL WE BEGIN!!,,👑,,,,[],https://twitter.com/iamshaqur23/status/1387812020276408321
GMC,@iamshaqur23,2021-04-28T20:35:13.000Z,Y’all playing with City ,,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1387505705721155592
GMC,@iamshaqur23,2021-04-30T09:27:32.000Z,Laycon and YKB bodied fall for me tbh that song is #SWBOutNow #SWBTheAlbum,,👑 🔥 🔥 🔥,,,,[],https://twitter.com/iamshaqur23/status/1388062455046230018
GMC,@iamshaqur23,2021-04-29T22:01:29.000Z,"Replying to 
@iamshaqur23","Seen thanks  
#SWBTheAlbum",👑 🙏,,1,,[],https://twitter.com/iamshaqur23/status/1387889805078536193
GMC,@iamshaqur23,2021-04-30T19:22:58.000Z,"Replying to 
@SomtoSocial",You haven’t #KabaalFridayUncensored,👑,,,,[],https://twitter.com/iamshaqur23/status/1388212300256092165
Tomi Adelaja,@Prettythinnggg,2021-04-29T23:21:27.000Z,I can imagine us fielding Jorginho x Kante x Kovacic (takes mount position) Werner be on bench and Mount free roam up front with Kovacic to move the ball for him and Pulisic. Pulisic now has spaces all around him and with space comes goal threat from him. We can pull this off.,,,2,2,9,[],https://twitter.com/Prettythinnggg/status/1387909926152982528
GMC,@iamshaqur23,2021-04-29T23:23:28.000Z,I’ll be more than 100% confident we will pull through if Werner did not start.,,👑,,2,2,[],https://twitter.com/iamshaqur23/status/1387910434070614024
Mod,@CFCMod_,2021-04-28T13:42:46.000Z,"Havertz got time on the bench, Ziyech got time on the bench, CHO got time on the bench, Pulisic got time on the bench. 

Timo Werner should be no exception. It’s time.",,,271,1.4K,16.6K,[],https://twitter.com/CFCMod_/status/1387401907619180547
GMC,@iamshaqur23,2021-04-28T13:47:17.000Z,I hope Tuchel won’t kill the game by starting Werner next week,,👑,,,,[],https://twitter.com/iamshaqur23/status/1387403046490185729
oxy,@oxladeofficial,2021-04-29T15:04:53.000Z,New OXLADE on Friday,,🌘 🐐,251,1.3K,9.7K,[],https://twitter.com/oxladeofficial/status/1387784962640842753
GMC,@iamshaqur23,2021-04-29T16:33:14.000Z,Omo una wan choke us with songs,,👑,,,1,[],https://twitter.com/iamshaqur23/status/1387807195111301120
GMC,@iamshaqur23,2021-04-28T20:41:49.000Z,"Replying to 
@Kaguambitious",Then Chelsea goes on to win,👑,,,2,[],https://twitter.com/iamshaqur23/status/1387507368687251464
Premier League,@premierleague,2021-04-28T14:15:03.000Z, Reply with your birthday and we'll reply with a #PL player you share it with ,,📅 🥳,31.9K,2K,24.8K,[],https://twitter.com/premierleague/status/1387410035135893509
GMC,@iamshaqur23,2021-04-28T18:44:22.000Z,"Replying to 
@Day_veedd",Superstar ,👑 ❤,,,,[],https://twitter.com/iamshaqur23/status/1387477811116511232
The Swedish Rat,@SwedishRat,2021-04-29T22:03:14.000Z,"Replying to 
@SwedishRat",I’ve picked my 30. Thanks guys! Happy streaming ,😘,4,2,41,[],https://twitter.com/SwedishRat/status/1387890242259148802
GMC,@iamshaqur23,2021-04-29T22:05:29.000Z,Thanks ,,👑 🙏,,,,[],https://twitter.com/iamshaqur23/status/1387890810029363203
GMC,@iamshaqur23,2021-04-29T18:40:49.000Z,"Replying to 
@isbae_u",Werey ,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1387839304228081667
Islamic Strength,@islamicstrength,2021-04-29T12:29:01.000Z,"One day, you will do Hajj and Umrah too.",,,291,1K,4.5K,[],https://twitter.com/islamicstrength/status/1387745736075395072
GMC,@iamshaqur23,2021-04-30T04:11:35.000Z,Amin ,,👑 🙏,,,1,[],https://twitter.com/iamshaqur23/status/1387982941742043136
Tomiwa_Faleye,@Tomiwa_faleye,2021-04-28T20:38:27.000Z,It’ll never be available for you people.,"B/R Football
@brfootball
 · Apr 28
Mahrez free-kick sneaks through the wall and Man City take the lead 

(: @UCLonCBSSports)",💫 🎯 🎥,4,2,7,"['https://pbs.twimg.com/profile_images/1265929170913296385/I54xoXdG_mini.jpg', 'https://pbs.twimg.com/media/E0FoZlXVgAI1aJz.jpg']",https://twitter.com/Tomiwa_faleye/status/1387506521198710793
GMC,@iamshaqur23,2021-04-28T20:40:48.000Z,"Lmao, I hate this shit ehn ",,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1387507110804606978
#JoeLay shipperDeshinor's wife,@Preshioz11,2021-04-28T13:20:35.000Z,"God please save my mum, she's all i got",,🐺 💍 😭 😭 😭 💔 💔 💔,99,47,336,[],https://twitter.com/Preshioz11/status/1387396327819055104
GMC,@iamshaqur23,2021-04-28T13:32:59.000Z,God’s healing ,,👑 🙏 🙏 🙏,,,,[],https://twitter.com/iamshaqur23/status/1387399445764055043
LDN,@LDNFootbalI,2021-04-28T19:47:04.000Z,"The best young English talent.

Mason Mount.",,,33,331,4.7K,['https://pbs.twimg.com/media/E0FeELuWUAEZ1rH?format=jpg&name=small'],https://twitter.com/LDNFootbalI/status/1387493589593337857
GMC,@iamshaqur23,2021-04-28T19:54:02.000Z,No fucking cap ,,👑 💯,,,,[],https://twitter.com/iamshaqur23/status/1387495340434149377
ZEUS,@itzbasito,2021-04-29T17:03:46.000Z,"Albums dropping tonight

DJ Khaled- Khaled Khaled
Blaqbonez - Sex over Love
Laycon - Shall we begin

Which one are you listing to first come midnight?",,,66,141,593,[],https://twitter.com/itzbasito/status/1387814879214641159
GMC,@iamshaqur23,2021-04-29T20:58:17.000Z,Shall we begin?,,👑,,,,[],https://twitter.com/iamshaqur23/status/1387873897836683267
GMC,@iamshaqur23,2021-04-28T13:34:26.000Z,"Replying to 
@itsLaycon",Way to go bruhhhh ,👑 💪,,,,[],https://twitter.com/iamshaqur23/status/1387399811100516353
GMC,@iamshaqur23,2021-04-28T20:54:56.000Z,"Replying to 
@loisimon_",Let’s share it nah ,👑 😩,,,,[],https://twitter.com/iamshaqur23/status/1387510665611460620
JOEBOY,@joeboyofficial,2021-04-29T13:50:10.000Z,Sex Over love” drops this midnight too ! ..catch me on track 8 ,,⚪ 💫 ⚪ 💫,43,461,3.8K,['https://pbs.twimg.com/media/E0JVzK-X0AEnJ55?format=jpg&name=small'],https://twitter.com/joeboyofficial/status/1387766160930783249
GMC,@iamshaqur23,2021-04-29T16:44:23.000Z,Joeboy dey everywhere ,,👑 🙌,,,,[],https://twitter.com/iamshaqur23/status/1387810002929344518
GMC,@iamshaqur23,2021-04-29T08:37:52.000Z,Man has missed 21 clear chances this season ohhhh,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1387687567974404096
iam_Ttonero89,@Ttonero007,2021-04-29T08:16:10.000Z,"Replying to 
@iamshaqur23
 and 
@90min_Football","Hahaha, see my guy o 
@iamshaqur23
 don give up on Timo already kai ",🤣 🤣 🤣,1,,,[],https://twitter.com/Ttonero007/status/1387682105656844288
GMC,@iamshaqur23,2021-04-29T08:18:16.000Z,I have a feeling the goal he missed on Tuesday will cost us next week,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1387682632767520768
LAYCON PR,@LayconPR,2021-04-29T08:19:01.000Z,"NOTICE

If you know  you haven't downloaded apple music on your android phone please do nd create an apple ID SO can be added to a family plan..

#1DayToSWBAlbum 
Preorder SWB
Anticipate Shall We Begin",,💡 🐺 📢 📢 📢,4,33,26,[],https://twitter.com/LayconPR/status/1387682821347676161
GMC,@iamshaqur23,2021-04-29T08:53:28.000Z,Can you add me please?,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1387691490437107712
GMC,@iamshaqur23,2021-04-29T09:03:31.000Z,"Replying to 
@LayconPR
 @mzpearl97
 and 
@Hannyblings",Alright,👑,,,1,[],https://twitter.com/iamshaqur23/status/1387694023226310657
TERRI,@starboyterri,2021-04-30T09:52:22.000Z,"Big love and congratulations to 
@itsLaycon
 on his album! We made madness on ""Jeje"" Make sure you check it out https://onerpm.lnk.to/ShallWeBegin","The following media includes potentially sensitive content. Change settings
View",🥽,76,947,2.7K,[],https://twitter.com/starboyterri/status/1388068701971300352
GMC,@iamshaqur23,2021-04-30T10:05:01.000Z,Starboy,,👑 🌟,,,,[],https://twitter.com/iamshaqur23/status/1388071887419363328
GMC,@iamshaqur23,2021-04-29T21:22:56.000Z,"Replying to 
@SwedishRat",#SWBTheAlbum,👑,1,,,['https://pbs.twimg.com/media/E0K9l4JXEAIOMKg?format=jpg&name=medium'],https://twitter.com/iamshaqur23/status/1387880100759281667
GMC,@iamshaqur23,2021-04-29T21:42:26.000Z,"Replying to 
@SwedishRat","Glo 
0705 138 7563",👑,1,,,[],https://twitter.com/iamshaqur23/status/1387885008057217029
GMC,@iamshaqur23,2021-04-29T16:31:11.000Z,"Replying to 
@itsLaycon",,👑 ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/iamshaqur23/status/1387806678788317190
GMC,@iamshaqur23,2021-04-29T16:32:20.000Z,"Replying to 
@temigomez",,👑 ♥,,,,[],https://twitter.com/iamshaqur23/status/1387806968992178177
GMC,@iamshaqur23,2021-04-29T22:05:06.000Z,"Replying to 
@lami_thefirst2",470m ,👑 🥶,,,,[],https://twitter.com/iamshaqur23/status/1387890714198085636
GMC,@iamshaqur23,2021-04-29T19:14:26.000Z,"Replying to 
@LilMa___",Yes ,👑 💪,,,,[],https://twitter.com/iamshaqur23/status/1387847765091291136
GMC,@iamshaqur23,2021-04-28T14:58:37.000Z,"Replying to 
@fadererah_",Na real wa,👑,,,1,[],https://twitter.com/iamshaqur23/status/1387420997154975748
GMC,@iamshaqur23,2021-04-29T23:27:58.000Z,"Replying to 
@Lwentle_",,👑 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/iamshaqur23/status/1387911566662803457
GMC,@iamshaqur23,2021-04-30T09:43:28.000Z,"Replying to 
@Naija102FM
 @KingPerryy
 and 3 others",#SWBOutNow #SWBTheAlbum,👑,,,1,[],https://twitter.com/iamshaqur23/status/1388066465241346051
GMC,@iamshaqur23,2021-04-28T13:52:19.000Z,"Replying to 
@ItsChristy__
 and 
@EnemohA",Opor ,👑 🙌,,,,[],https://twitter.com/iamshaqur23/status/1387404311811010572
GMC,@iamshaqur23,2021-04-28T19:23:48.000Z,"Replying to 
@Emiearth",@ozo_chukwu,👑,,,,[],https://twitter.com/iamshaqur23/status/1387487731471769600
GMC,@iamshaqur23,2021-05-30T15:22:45.000Z,Pride Of London ,,👑 💙 💙 💙,,1,6,['https://pbs.twimg.com/media/E2pUbxMWEAAKnOe?format=jpg&name=small'],https://twitter.com/iamshaqur23/status/1399023480830672904
GMC,@iamshaqur23,2021-05-30T05:06:34.000Z,"Just incase y’all are still doubting, we are the CHAMPIONS OF EUROPE  #UCLFinal",,👑 💙 💙 💙,,,1,['https://pbs.twimg.com/media/E2nHZwrXIAQyRVB?format=jpg&name=small'],https://twitter.com/iamshaqur23/status/1398868413460750336
Tomi Adelaja,@Prettythinnggg,2021-05-30T04:32:00.000Z,"Replying to 
@iamshaqur23",Lol I love him cause he is so so good and definitely one of the best and my attack can learn from him. It will be so mutually beneficial.,,1,,1,[],https://twitter.com/Prettythinnggg/status/1398859716466548736
GMC,@iamshaqur23,2021-05-30T04:33:44.000Z,Ngl it will be a joy to have him around,,👑,,1,,[],https://twitter.com/iamshaqur23/status/1398860150954418177
𝕿𝖍𝖊 𝖌𝖎𝖗𝖑,@OopsMpho,2021-05-30T07:17:30.000Z,"Replying to 
@iamshaqur23",lol bruh,😭 😭 😭,1,,1,[],https://twitter.com/OopsMpho/status/1398901364252712962
GMC,@iamshaqur23,2021-05-30T07:18:16.000Z,He didn’t make him breath at all,,👑,,,,[],https://twitter.com/iamshaqur23/status/1398901556456607746
𝕟𝕚𝖋𝕖𝓂𝒾 ☻,@Niifemi_nife,2021-05-30T09:39:44.000Z,"Replying to 
@iamshaqur23",Man's too cool ,⚕ 😍 😍,1,,2,[],https://twitter.com/Niifemi_nife/status/1398937158677827586
GMC,@iamshaqur23,2021-05-30T09:40:33.000Z,Probably the most coolest player in the world ,,👑 😊,,,,[],https://twitter.com/iamshaqur23/status/1398937363548721153
Abdul 3000,@bagofnuts_,2021-05-29T18:58:12.000Z,Omo if Havertz touch that cup i fit get heart attack,,,29,53,153,[],https://twitter.com/bagofnuts_/status/1398715314884468741
GMC,@iamshaqur23,2021-05-30T05:02:56.000Z,"Tor, how are you feeling now bruhhhh?",,👑,,,1,[],https://twitter.com/iamshaqur23/status/1398867499442229252
Omotola,@horrmmotola,2021-05-30T07:03:49.000Z,She looks like simi,"#BBNAIJA
@OloriSupergal
 · May 30
Show this thread",❤ ❤,1,,1,"['https://pbs.twimg.com/profile_images/1331972696700293120/aZOPozfc_mini.jpg', 'https://pbs.twimg.com/media/E2nVWf2WEAE2bmA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nVWgLXEAAwYp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nVWf3WYAACfZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nVWjhXoAEHmTA?format=jpg&name=360x360']",https://twitter.com/horrmmotola/status/1398897923220459521
GMC,@iamshaqur23,2021-05-30T04:36:05.000Z,"Replying to 
@AbsoluteChelsea",Fucking incredible ,👑 💯,,,,[],https://twitter.com/iamshaqur23/status/1398860741604786176
Kevin De Bruyne,@DeBruyneKev,2021-05-30T10:07:59.000Z,Hi guys just got back from the hospital. My diagnosis is Acute nose bone fracture and left orbital fracture. I feel okay now. Still disappointed about yesterday obviously but we will be back,,,8.4K,23.1K,228.5K,[],https://twitter.com/DeBruyneKev/status/1398944269348573188
GMC,@iamshaqur23,2021-05-30T14:42:50.000Z,Quick recovery bruhhhh,,👑,,,,[],https://twitter.com/iamshaqur23/status/1399013435636162565
Amy-Louise,@amylh_x,2021-05-28T15:47:42.000Z,"Tomorrow has the potential to be a brilliant day!!! 

Swansea & Man City please!!! ",,😬 🤍 💙,15,4,118,[],https://twitter.com/amylh_x/status/1398304983733440514
GMC,@iamshaqur23,2021-05-30T05:11:33.000Z,Chop your L my darling ,,👑 💙,,,1,[],https://twitter.com/iamshaqur23/status/1398869667150798850
Olivia Buzaglo,@OliviaBuzaglo,2021-05-29T21:11:23.000Z,Kai Havertz is now automatically a Chelsea legend. #CFC,,,151,2.7K,27.3K,[],https://twitter.com/OliviaBuzaglo/status/1398748832305979397
GMC,@iamshaqur23,2021-05-30T04:39:46.000Z,No fucking argument  ,,👑 😆 💯,,,1,[],https://twitter.com/iamshaqur23/status/1398861672232665089
Tomi Adelaja,@Prettythinnggg,2021-05-30T04:28:49.000Z,"Replying to 
@iamshaqur23",I swear. I really wish that he could. Man doesn't know his days are coming to an end and Barcelona are not looking ambitious for a champions league trophy just yet cause they need to rebuild. Why not come to a team that you will have instant impact.,,1,,1,[],https://twitter.com/Prettythinnggg/status/1398858916667273218
GMC,@iamshaqur23,2021-05-30T04:30:37.000Z,You’re a staunch Messi fan I guess ,,👑 😂,1,,,[],https://twitter.com/iamshaqur23/status/1398859366737002498
Series Abíọ́dún ☻,@Engr_Series,2021-05-30T04:32:28.000Z,"Replying to 
@iamshaqur23",We never even bag. We’ve only celebrated since last night. They’ll hear it.,,1,,,[],https://twitter.com/Engr_Series/status/1398859833462472704
GMC,@iamshaqur23,2021-05-30T04:34:11.000Z,Omo dem go hear ham tire ,,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1398860265161166849
GMC,@iamshaqur23,2021-05-29T22:51:25.000Z,"Replying to 
@Niifemi_nife",A supportive sister ,👑 💙,,,1,[],https://twitter.com/iamshaqur23/status/1398774006665383936
Tomi Adelaja,@Prettythinnggg,2021-05-30T04:07:07.000Z,"Y'all know that right now we can flirt with the likes of Mbappe, Sancho, Haaland, Lewandowski, even Ronaldo that is really trying to move this summer can come for a year. Messi whose contract expires this season too can come. We can get any player we want so let's do that.",,,4,2,7,[],https://twitter.com/Prettythinnggg/status/1398853452340645895
GMC,@iamshaqur23,2021-05-30T04:23:02.000Z,All I want is LUKAKU,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1398857460279033858
GMC,@iamshaqur23,2021-05-30T20:13:35.000Z,"Replying to 
@loisimon_
 and 
@therealdollypee",Thank you ,👑 🙏,,,,[],https://twitter.com/iamshaqur23/status/1399096672601395205
Series Abíọ́dún ☻,@Engr_Series,2021-05-30T04:29:24.000Z,This joy is overwhelming! ,,😭,8,6,35,[],https://twitter.com/Engr_Series/status/1398859061056225283
GMC,@iamshaqur23,2021-05-30T04:31:32.000Z,"Omo very very ohhhh 

Bragging rights up and down ",,👑 😂,1,,,[],https://twitter.com/iamshaqur23/status/1398859596916211713
Tomi Adelaja,@Prettythinnggg,2021-05-30T04:24:40.000Z,"Replying to 
@iamshaqur23",I'm not sure I want Havertz to be on the bench. We need a replacement for Werner's energy and role. Messi is really looking like a need rn,,1,,,[],https://twitter.com/Prettythinnggg/status/1398857871887110148
GMC,@iamshaqur23,2021-05-30T04:25:57.000Z,Can Messi even leave Barcelona? I really doubt it tbvh,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1398858194605293569
𝕿𝖍𝖊 𝖌𝖎𝖗𝖑,@OopsMpho,2021-05-30T07:14:02.000Z,"Rumor has it that Sterling is still in Reece’s pocket, a missing person’s file has been opened ",,😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,2,17,42,[],https://twitter.com/OopsMpho/status/1398900492869246980
GMC,@iamshaqur23,2021-05-30T07:14:54.000Z,Lmao James is a bully ,,👑 😂,1,,2,[],https://twitter.com/iamshaqur23/status/1398900712097124352
Yossee Chels,@adeyossy_a,2021-05-30T07:30:20.000Z,"Nothing to see here, just Chelsea players doing champions things",,💙,18,478,1.5K,"['https://pbs.twimg.com/media/E2noTWvXEAgzPJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2noTwxXMAIVF80?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2noTlyXEAE0_R1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2noURQXEAI3Gmw?format=jpg&name=360x360']",https://twitter.com/adeyossy_a/status/1398904596777652224
GMC,@iamshaqur23,2021-05-30T07:33:08.000Z,"Lol, and to think all 3 of the pictures (Goals) are this season",,👑,1,,3,[],https://twitter.com/iamshaqur23/status/1398905301718515713
GMC,@iamshaqur23,2021-05-30T09:34:43.000Z,"Replying to 
@Iyalaje_of_fct
 and 
@Unkul_Obi",We can recreate you know  ,👑 😉 😂,2,,,[],https://twitter.com/iamshaqur23/status/1398935897484279808
GMC,@iamshaqur23,2021-05-30T14:32:28.000Z,"Yeah, that was why I emphasized on 3 pictures",,👑,1,,1,[],https://twitter.com/iamshaqur23/status/1399010829496991750
GMC,@iamshaqur23,2021-05-30T06:46:44.000Z,"Replying to 
@Inem_Inemesit
 @Dugam_1
 and 3 others",Yeah,👑,1,,1,[],https://twitter.com/iamshaqur23/status/1398893622519635970
GMC,@iamshaqur23,2021-05-30T15:47:31.000Z,"Replying to 
@kofoworola__a",,👑,,,,['https://pbs.twimg.com/media/E2paGTKXwBcfuMe?format=jpg&name=small'],https://twitter.com/iamshaqur23/status/1399029714837180418
GMC,@iamshaqur23,2021-05-30T18:51:44.000Z,"Replying to 
@CFCMod_",,👑,,,,['https://pbs.twimg.com/media/E2qERTkX0AwOPpy?format=jpg&name=medium'],https://twitter.com/iamshaqur23/status/1399076075238477828
GMC,@iamshaqur23,2021-05-30T20:12:08.000Z,"Replying to 
@therealdollypee",,👑,,,,['https://pbs.twimg.com/media/E2qWrAQWYAUq-X3?format=jpg&name=medium'],https://twitter.com/iamshaqur23/status/1399096307701227529
GMC,@iamshaqur23,2021-05-30T14:42:11.000Z,"Replying to 
@Ammy_Chelsea",Ruben Loftus-Cheek,👑,,,1,[],https://twitter.com/iamshaqur23/status/1399013275346653186
GMC,@iamshaqur23,2021-05-29T22:35:20.000Z,"Replying to 
@kaihavertz29",Yessss ,👑 💪,,,,[],https://twitter.com/iamshaqur23/status/1398769956406312961
GMC,@iamshaqur23,2021-05-30T06:40:46.000Z,"Replying to 
@NenyeChelsea",,👑 💙 💙 💙 💙 💙,,,1,[],https://twitter.com/iamshaqur23/status/1398892122120638464
GMC,@iamshaqur23,2021-05-30T08:47:51.000Z,"Replying to 
@LilMa___",,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1398924104313491457
GMC,@iamshaqur23,2021-05-30T08:28:33.000Z,"Replying to 
@CFC_Ann",Kpk,👑,,,1,[],https://twitter.com/iamshaqur23/status/1398919243765256193
GMC,@iamshaqur23,2021-05-30T22:57:40.000Z,"Replying to 
@ree_reehannat",Kpk ,👑 😋,1,,,[],https://twitter.com/iamshaqur23/status/1399137966556078080
