UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
candy❁,@candiscarmello1,2021-08-13T23:51:11.000Z,Congrats!! May it be a blessing to you and your family!! ,,🙌 🙌 🙌,,,1,[],https://twitter.com/candiscarmello1/status/1426330522582724608
Stevie Stacks,@StevieStacks84,2021-08-11T20:52:20.000Z,I’d bet this is what politicians were injected with as well! ,"Anti-vax nurse injects 8,600 with saline instead of COVID vaccine: police
A German nurse is being investigated for allegedly injecting thousands of people with a placebo instead of the coronavirus vaccine.
foxnews.com",,15,12,49,['https://pbs.twimg.com/card_img/1432764362595393538/QR-HL7eb?format=jpg&name=small'],https://twitter.com/StevieStacks84/status/1425560739784310788
candy❁,@candiscarmello1,2021-08-11T23:28:40.000Z,I need this nurse in America then and only then will I go get my shot ,,🤣 🤣 🤣,,,1,[],https://twitter.com/candiscarmello1/status/1425600081777111043
candy❁,@candiscarmello1,2021-08-11T22:41:43.000Z,"Hell yes, if I can't be a part of society anymore for my own personal choices why tf we still got to pay to be a part of it?!?!","Richard Heart. I Raised $27M for medicine! Founder
@RichardHeartWin
 · Aug 12
Retweet if you think the government should lower our taxes!",,,,,['https://pbs.twimg.com/profile_images/855440778012786689/lTL15BSf_mini.jpg'],https://twitter.com/candiscarmello1/status/1425588266141683716
candy❁,@candiscarmello1,2021-08-13T22:24:10.000Z,"Your follow could help me win $500!! 
@zhc_yt
 @MoneyBaggYo
 @kaitlynvincie
 @luanlovato
 @Venmo
 @coi_leray
 @GitRDoneLarry
 @McDonalds
 @NRA
 @oscarmayer
 @pooh_shiesty
 @dominos
 @Arbys
 @StickerApp
 @stickerobot
 @miniSUPER_
 @StickerYou","Sticker Mule
@stickermule
 · Aug 13
$500 to 1 person who tags a “fancy pants” person and tells them to follow Sticker Mule!
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1044285150790660096/kGJv-pH3_mini.jpg'],https://twitter.com/candiscarmello1/status/1426308627162451968
Crypto Garcia,@ChrisGarcia2424,2021-08-13T01:57:38.000Z,"Ok let’s play a game the first person to get the right answer gets $20 from me 

What is my favorite movie of all time ? 

Ends at 8am. 

 Good luck ",,🎬 🔷 🍀 🍀,83,23,82,[],https://twitter.com/ChrisGarcia2424/status/1425999959942443009
candy❁,@candiscarmello1,2021-08-13T02:40:25.000Z,Scarface..,,,,,,[],https://twitter.com/candiscarmello1/status/1426010725248651273
Sticker Mule,@stickermule,2021-08-13T21:53:10.000Z,$500 to 1 person who tags a “fancy pants” person and tells them to follow Sticker Mule!,,,1.3K,748,1.2K,[],https://twitter.com/stickermule/status/1426300823823339522
candy❁,@candiscarmello1,2021-08-13T22:19:44.000Z,"@ChauncySmartt
 @StevieStacks84
 @AcerAmerica
 @JamesB_65
 @br_betting
 @florsbeny
  @charlidamelio
 @cryptoBaddiee
 @OfficialEGO
 @ReySantoscrypto
 @FalkenTire
 @CentraleX_hk
 @DeLanaHarvick
 @souljaboy
 @RealKingMyers
 @fw_slick
 . Can you please follow  
@stickermule
 ",,🤞 🙌 🙌 🤞,,,,[],https://twitter.com/candiscarmello1/status/1426307510907068421
ZHC,@zhc_yt,2021-08-12T19:16:51.000Z,I’m kinda bored..  Gonna give $500 to a random person that retweets,,🥺,1.1K,9K,6.8K,[],https://twitter.com/zhc_yt/status/1425899097886629892
candy❁,@candiscarmello1,2021-08-12T20:34:18.000Z,My back to school shopping budget would be so grateful!! ,,🙌 🙌 🙌 🙌,,,,[],https://twitter.com/candiscarmello1/status/1425918590222487557
Chauncy,@ChauncySmartt,2021-08-13T05:14:34.000Z,What could you do with 550$ right now?,,,592,109,809,[],https://twitter.com/ChauncySmartt/status/1426049517481246721
candy❁,@candiscarmello1,2021-08-13T05:40:19.000Z,Pay my water bills and take my kids school clothes shopping ,,🙌,,,,[],https://twitter.com/candiscarmello1/status/1426055998851194880
Crypto AMG,@AyyMG,2021-08-13T01:50:28.000Z,Does anyone have a land line still? ,,📞,217,29,670,[],https://twitter.com/AyyMG/status/1425998155020128257
candy❁,@candiscarmello1,2021-08-13T01:58:12.000Z,My grandmother has had the same phone number for over 50 years,,,,,,[],https://twitter.com/candiscarmello1/status/1426000101420552195
candy❁,@candiscarmello1,2021-08-11T23:07:52.000Z,"Replying to 
@fw_slick","Ready for a 
@fw_slick
 win!!  
@KrissieW826
 @matthew885
 @fatgirlcutie",🤞 🙌 🙌 🤞,1,,2,[],https://twitter.com/candiscarmello1/status/1425594845767340039
candy❁,@candiscarmello1,2021-08-13T04:10:46.000Z,,"It's Step2 #FanFriday!
Enter for your chance to win a Step2 Pump & Splash Discovery Pond for this week's #FanFriday #Giveaway! #Step2Kids
woobox.com",,,,,['https://pbs.twimg.com/card_img/1431905585587372041/uNMNHVOh?format=jpg&name=small'],https://twitter.com/candiscarmello1/status/1426033463371644931
candy❁,@candiscarmello1,2021-08-13T12:16:11.000Z,"Replying to 
@giveawayhozt",#Vefam ,🤞 🙌 🙌 🤞,,,,[],https://twitter.com/candiscarmello1/status/1426155623285198850
candy❁,@candiscarmello1,2021-08-11T22:29:52.000Z,"Replying to 
@JayFirstClassM",,🙌 🤞 🤞 🙌,,,,[],https://twitter.com/candiscarmello1/status/1425585284788457475
candy❁,@candiscarmello1,2021-08-11T22:30:13.000Z,"Replying to 
@TheRebellion71",,📢 📢 📢 📢 📢 📢 📢,,,,[],https://twitter.com/candiscarmello1/status/1425585373762174985
candy❁,@candiscarmello1,2021-08-11T23:08:38.000Z,"Replying to 
@fw_slick",,🙌 🤞 🤞 🤞 🤞 🤞 🙌 🙌 🙌,,,,[],https://twitter.com/candiscarmello1/status/1425595038784962568
candy❁,@candiscarmello1,2021-08-12T02:35:40.000Z,"Replying to 
@fw_slick",,🙌 🙌 🤞 🤞,,,,[],https://twitter.com/candiscarmello1/status/1425647141997981696
candy❁,@candiscarmello1,2021-08-13T12:15:56.000Z,"Replying to 
@wilozty",,🤞 🙌 🙌 🙌 🤞 🤞 🙌 🙌 🙌,,,,[],https://twitter.com/candiscarmello1/status/1426155559682822156
candy❁,@candiscarmello1,2021-08-13T12:53:59.000Z,"Replying to 
@JayFirstClassM",,🤞 🙌 🙌 🤞,,,,[],https://twitter.com/candiscarmello1/status/1426165136180588549
candy❁,@candiscarmello1,2021-08-12T20:32:10.000Z,"Replying to 
@JayFirstClassM",Pop,,,,,[],https://twitter.com/candiscarmello1/status/1425918051719991297
candy❁,@candiscarmello1,2021-08-13T02:37:05.000Z,"@Millions
 ","Millions
@Millions
 · Aug 12
The @Millions flower is blooming  It's time to harvest some cash!

Like and RT for a chance to win $100 
Show this thread
0:01
7.1K views",🌻 🌺 🌹 🌸 🌷 🌸 💵,,,,['https://pbs.twimg.com/profile_images/1340071222755926018/lj8Z34Bn_mini.jpg'],https://twitter.com/candiscarmello1/status/1426009888015228931
candy❁,@candiscarmello1,2021-08-13T12:14:31.000Z,"Replying to 
@HiddenCash","Butane, isotane, octane",,,,,[],https://twitter.com/candiscarmello1/status/1426155199975014407
candy❁,@candiscarmello1,2021-08-11T22:36:43.000Z,"Replying to 
@jrwtweets
 and 
@CDCgov",,🙌 🙌 🙌 🙌 🙌 🙌 🙌 🙌,,,2,[],https://twitter.com/candiscarmello1/status/1425587007800193030
candy❁,@candiscarmello1,2021-08-12T20:28:07.000Z,"Replying to 
@DarthAlide
 and 
@CDCgov",,🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/candiscarmello1/status/1425917031698812928
candy❁,@candiscarmello1,2021-08-13T22:09:48.000Z,"Replying to 
@AyyMG
 and 
@dim_yma",,🙌 🤞 🤞 🙌,,,,[],https://twitter.com/candiscarmello1/status/1426305009852035073
candy❁,@candiscarmello1,2021-08-13T02:37:05.000Z,"@Millions
 ","Millions
@Millions
 · Aug 12
The @Millions flower is blooming  It's time to harvest some cash!

Like and RT for a chance to win $100 
Show this thread
7.1K views
0:00 / 0:04",🌻 🌺 🌹 🌸 🌷 🌸 💵,,,,['https://pbs.twimg.com/profile_images/1340071222755926018/lj8Z34Bn_mini.jpg'],https://twitter.com/candiscarmello1/status/1426009888015228931
candy❁,@candiscarmello1,2021-08-28T01:37:59.000Z,"Replying to 
@TheBatLivesOn
 and 
@CashApp","$CandyCares2020 
@KrissieW826
 @fatgirlcutie",,1,,3,[],https://twitter.com/candiscarmello1/status/1431430833185955842
candy❁,@candiscarmello1,2021-08-25T20:57:27.000Z,"Replying to 
@fw_slick",Following on all platforms and the back up ;),,,,,[],https://twitter.com/candiscarmello1/status/1430635455914127364
candy❁,@candiscarmello1,2021-08-27T05:01:53.000Z,"Replying to 
@Honeyybunchzz",$CandyCares2020 ,🤞 🌺 🌺 🤞,,,,[],https://twitter.com/candiscarmello1/status/1431119756153720832
Prettyboyfredo,@Prettyboyfredo,2021-08-25T20:12:44.000Z,Drop them cash apps  bout to send some $,,🎸 💕 🦋 ☺,2.6K,198,1.3K,[],https://twitter.com/Prettyboyfredo/status/1430624203435388931
candy❁,@candiscarmello1,2021-08-25T20:41:04.000Z,$CandyCares2020 ,,💕 🙌 🙌 💕,,,,[],https://twitter.com/candiscarmello1/status/1430631333433315333
Hidden Cash,@HiddenCash,2021-08-26T00:00:55.000Z,My internet biz just made $70K this week. Decided to do a few $50 grants today to those in need. What do you need and which country are you in? Please only if you really need!,,,360,65,410,[],https://twitter.com/HiddenCash/status/1430681627772948481
candy❁,@candiscarmello1,2021-08-26T01:02:44.000Z,$25 for a 52lb bag of dog food until the 3rd ,,🤞,,,,['https://pbs.twimg.com/media/E9rbgHvWYAMRXEq?format=jpg&name=small'],https://twitter.com/candiscarmello1/status/1430697182903025665
Cash App,@CashApp,2021-08-27T18:01:44.000Z,What should we press?,,,12.1K,2.9K,6.7K,['https://pbs.twimg.com/ext_tw_video_thumb/1431315804465795074/pu/img/PGJaQB5XgF3A37Di.jpg'],https://twitter.com/CashApp/status/1431316011215622147
candy❁,@candiscarmello1,2021-08-28T02:09:20.000Z,Press send right into my cashapp!  $CandyCares2020 ,,🤣 🤣 🤞 🤞,1,,,[],https://twitter.com/candiscarmello1/status/1431438719249223682
WoodChuck,@WoodChu11442673,2021-08-04T22:56:35.000Z,"Replying to 
@SpeakerPelosi","Pray tell when is congress going to pass the $3.5 trillion dollar human infrastructure bill that BTW most Americans want passes????  HELLO.....WE ARE HURTING HERE.... WE NEED MONEY FOR CHILD CARE, FREE COLLEGE, AND FUNDING FOR PARTS OF THE GREEN NEW DEAL, AND MUCH, MUCH MORE!!!!",,139,2,19,[],https://twitter.com/WoodChu11442673/status/1423055293504753671
candy❁,@candiscarmello1,2021-08-26T11:36:09.000Z,You might want to read that bill a little better ;),,,1,,12,[],https://twitter.com/candiscarmello1/status/1430856590631096327
Jeremy Padawer,@JeremyCom,2021-08-27T21:02:26.000Z,"$100
- Tag a verified.
- Ask them their greatest accomplishment!
- RT .",,❤,454,386,407,[],https://twitter.com/JeremyCom/status/1431361488149647362
candy❁,@candiscarmello1,2021-08-28T02:09:54.000Z,"@stickermule
 what is your greatest accomplishment?!?!",,,,,,[],https://twitter.com/candiscarmello1/status/1431438863243821056
Joe Biden,@JoeBiden,2021-08-25T20:30:02.000Z,"We're going to do everything that we can to provide safe evacuation for Americans, our Afghan allies, partners, and Afghans who might be targeted because of their association with the United States.",,,11.2K,5.1K,41.5K,[],https://twitter.com/JoeBiden/status/1430628555742920704
candy❁,@candiscarmello1,2021-08-26T11:48:25.000Z,"Ain't you gone yet,",,,,,,['https://pbs.twimg.com/media/E9tvSWCXsAY9lmv?format=jpg&name=medium'],https://twitter.com/candiscarmello1/status/1430859677995347968
Magical Overload,@MagicalOverload,2021-08-28T01:10:55.000Z,"If you could have one wish granted tonight, what would it be?",,,547,97,554,[],https://twitter.com/MagicalOverload/status/1431424018817683460
candy❁,@candiscarmello1,2021-08-28T01:36:07.000Z,For Biden to be impeached and/or the world to go back to the way it once was .,,,,,,[],https://twitter.com/candiscarmello1/status/1431430362899619843
TeamGiving.com,@TeamGivingCom,2021-08-27T18:18:31.000Z,"Make me laugh, let’s hear those jokes!",,,31,10,81,[],https://twitter.com/TeamGivingCom/status/1431320234296754181
candy❁,@candiscarmello1,2021-08-28T02:11:47.000Z,Joe Biden.. that's all.. that's the joke.. ,,🤣 🤣 🤣,,,,[],https://twitter.com/candiscarmello1/status/1431439339242786817
candy❁,@candiscarmello1,2021-08-25T20:54:31.000Z,"Replying to 
@Millions",,🙌 🤞 🤞 🙌,,,1,[],https://twitter.com/candiscarmello1/status/1430634716953292809
candy❁,@candiscarmello1,2021-08-28T02:02:00.000Z,,,,,,,['https://pbs.twimg.com/media/E918P_hX0AcGu9r?format=jpg&name=small'],https://twitter.com/candiscarmello1/status/1431436873336074241
candy❁,@candiscarmello1,2021-08-28T02:02:45.000Z,"Replying to 
@giveawayhozt"," @KrissieW826
 @fatgirlcutie",🤞 🤞,,,1,[],https://twitter.com/candiscarmello1/status/1431437064122294277
candy❁,@candiscarmello1,2021-08-25T20:40:13.000Z,"Replying to 
@fw_slick",,🙌 🙌 🙌 🙌,,,,[],https://twitter.com/candiscarmello1/status/1430631120933113861
candy❁,@candiscarmello1,2021-08-25T20:54:43.000Z,"Replying to 
@rayhigdon",,🤞 🙌 🙌 🤞,,,,[],https://twitter.com/candiscarmello1/status/1430634770485157892
candy❁,@candiscarmello1,2021-08-26T11:30:46.000Z,,"IMPEACH JOE BIDEN!!!
WinRed - Our technology changes how conservatives & center-right groups fundraise online. Join now to start winning!
secure.winred.com",,,,,['https://pbs.twimg.com/card_img/1430874244985073666/zBojtd5g?format=jpg&name=small'],https://twitter.com/candiscarmello1/status/1430855232674803719
candy❁,@candiscarmello1,2021-08-25T20:55:34.000Z,"Replying to 
@TravousYaGoon_
 and 
@AyyMG",,🙌 🤞 🤞 🙌,,,,[],https://twitter.com/candiscarmello1/status/1430634981534142473
candy❁,@candiscarmello1,2021-08-26T11:32:32.000Z,"Replying to 
@heatheradesigns
 @lavern_spicer
 and 
@JoeBiden",,🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/candiscarmello1/status/1430855679254876160
candy❁,@candiscarmello1,2021-08-27T13:58:18.000Z,"Replying to 
@IngrahamAngle",,,,,,[],https://twitter.com/candiscarmello1/status/1431254748980776962
candy❁,@candiscarmello1,2021-08-26T11:28:35.000Z,"Replying to 
@JoeBiden",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430854524143558661/pu/img/VuVotwTdMhg53yAJ.jpg'],https://twitter.com/candiscarmello1/status/1430854682822467594
candy❁,@candiscarmello1,2021-08-26T11:25:57.000Z,"Replying to 
@GiveAwayHost",,🙌 🤞 🤞 🙌,,,,[],https://twitter.com/candiscarmello1/status/1430854023419207681
