UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
❁ คุณลิลิธตี้ ❁ : ไม่เปิดรับดูดวงส่วนตัว,@Lilithties,2021-04-30T06:38:06.000Z,"สุ่มตอบดูดวงฟรีจากไพ่ยิปซีค่ะ
กติกา รี+เมนชั่นคำถาม

#ดูดวง #ดูดวงฟรี",,🔥,21,23,4,[],https://twitter.com/Lilithties/status/1388019815558770690
目标,@MOOnMondae,2021-04-30T06:52:38.000Z,การเงินช่วงนี้จะเป็นอย่างไรค่ะ,,,,,,[],https://twitter.com/MOOnMondae/status/1388023473507688451
สนทนาพยากรณ์,@talkingtarotx,2021-04-03T10:40:47.000Z,"Samurai tarot
สู่ความเป็นใหญ่ในเอเชีย! 

จัดมา 3,000 เลือดซิบ ๆ ",,🌠 💫 💉,1,3,3,['https://pbs.twimg.com/media/EyCxSHFVIAM8bc7?format=jpg&name=small'],https://twitter.com/talkingtarotx/status/1378296413780516865
目标,@MOOnMondae,2021-04-03T13:50:38.000Z,หลังไพ่สวยค่าา,,,1,,,[],https://twitter.com/MOOnMondae/status/1378344193240670219
dec.tarot_ | ปิดรับคิว,@DecTarot,2021-04-16T04:12:58.000Z,"เปิดรับดูดวงไพ่ยิปซี [ คิวว่าง ]

สนใจ DM รับคำทำนายได้เลย

#ดูดวง #ดูดวงความรัก #ดูดวงการเรียน #ดูดวงแม่นๆ #ดูดวงไพ่ยิปซี #ดูดวงการงาน #ดูดวงฟรี #ดูดวงออนไลน์ #ดูดวงแม่น",,🔮 🔮 🌷 🌷,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1382909846882713602/pu/img/HfoDmDT-gHVgqHMT.jpg'],https://twitter.com/DecTarot/status/1382909861705314306
目标,@MOOnMondae,2021-04-16T04:27:16.000Z,สนใจดูค่ะ คิวว่างไหมคะ,,,1,,2,[],https://twitter.com/MOOnMondae/status/1382913459193479175
目标,@MOOnMondae,2021-06-14T08:10:38.000Z,ไม่เป็นไร,,,,,,['https://pbs.twimg.com/media/E31BYxRVgAoOz36?format=jpg&name=900x900'],https://twitter.com/MOOnMondae/status/1404350554831134722
目标,@MOOnMondae,2021-06-19T02:40:54.000Z,"แนะนำ แปรงสระผมด้วย ไม่ทำให้หนังศีรษะเป็นแผลจากการเกาด้วยเล็บ ถนอมผิว สบาย และผ่อนคลายด้วยนะ
#แปรงสระผม #ของดีบอกต่อ #ลดมัน
#แชมพู #หนังศีรษะ #สระผม",,,1,1,,['https://pbs.twimg.com/media/E4Nl3hQVkAIZS2c?format=jpg&name=small'],https://twitter.com/MOOnMondae/status/1406079515520950272
目标,@MOOnMondae,2021-06-15T07:20:42.000Z,"#ส่งต่อสกินแคร์ ส่งต่อกันแดด 
Judith laiber Biosun SPF50+/PA++ 50ml สูตรผสมรองพื้น
 สี Beige 23 ･ ͜ʖ ･  ♡﹆
 อยู่ได้หลังจากเปิดใช้ ประมาณ 6 เดือน
 ของใหม่ในซีล
 เราซื้อมาเยอะ  แจกไปแล้ว ครั้งนี้ขายค่ะ
❝ 399.- ส่งฟรี ❞ ( ต่อรองได้ )
 รี+ฟอล ❝ลดเหลือ 129.-❞ ส่งฟรี",,⚪ 🌿 🐷 ✨ 📚,,,,['https://pbs.twimg.com/media/E35_i9QUUAIYRk9?format=jpg&name=900x900'],https://twitter.com/MOOnMondae/status/1404700374854889472
目标,@MOOnMondae,2021-06-20T14:10:19.000Z,"ทุกคนนนน มีบราวนี่พร้อมส่ง

ราคา : ชิ้นละ 15 บาท

อร่อย หวาน กลมกล่อม ชิ้นโตๆ 
ส่งแฟลช 35.- 
สนใจ DM ได้เลยนะ #โคราชนัดรับ #บราวนี่หนึบ #บราวนี่ #บราวนี่จิ๋ว #บราวนี่หน้าฟิล์ม #อร่อยบอกต่อ #บราวนี่คิวบ์ #ฟัดจ์บราวนี่ #บราวนี่มินิ #ตลาดนัดบราวนี่",,❗ ❗ 🍪 🍪 💥 💥,,,1,['https://pbs.twimg.com/media/E4VNQHqVoAc2MED?format=jpg&name=small'],https://twitter.com/MOOnMondae/status/1406615400926744578
ธิดาทาโรต์ดูดวงไพ่ยิปซี DM,@TarotThida,2021-06-24T10:35:38.000Z,"ดูดวง dm ได้เลยค่า

-คำถาม10฿
-ภาพรวม/รัก/งาน39฿
-ภาพรวม4ด้าน69฿
-เซลติค99฿
-รายปี139฿
-เนื้อคู่149฿
-พิมพ์45น-159฿
-โทร30น-169฿

 #ดูดวง #ดูดวงไพ่ยิปซี #ไพ่ยิปซี #ดูดวงความรัก #ดูดวงแม่นๆ #ดูดวงการเรียน #ดูดวงการงาน #ดวง #ดวงความรัก #ดูดวงแม่น",,🔮,1,,,['https://pbs.twimg.com/media/E4pCd_VVIAIH2eR?format=jpg&name=small'],https://twitter.com/TarotThida/status/1408010921952243715
目标,@MOOnMondae,2021-06-24T10:36:46.000Z,รับอ่านไพ่ไหมคะ แบบไพ่มาเองแล้วค่ะ,,,1,,,[],https://twitter.com/MOOnMondae/status/1408011207060070402
𝖐𝖆𝖒𝖔𝖜𝖆|||,@iiternat,2021-06-14T00:14:12.000Z,"ปลดล็อคสกินทองลูกกตัญญู
.
.
Cr.เด็กซิ่วที่มีความสุขที่สุดในโลก 
#คนละครึ่งเฟส3 #เป๋าตัง",,✨ ✨,44,10.6K,3.2K,['https://pbs.twimg.com/media/E3zUVPWVkAI_PPn?format=jpg&name=small'],https://twitter.com/iiternat/status/1404230655102259207
目标,@MOOnMondae,2021-06-14T08:42:07.000Z,"ขออนุญาตนะคะ ส่งต่อครีมกันแดดค่า
รบกวนแจ้งลบได้เลยค่าาาา","目标
@MOOnMondae
 · Jun 14
#ส่งต่อสกินแคร์ ส่งต่อกันแดด 
Judith laiber Biosun SPF50+/PA++ 50ml
สูตรนี้ผสมรองพื้น เพิ่มความสว่างให้ผิว
 สี Beige 23 ･ ͜ʖ ･  ♡﹆
 อยู่ได้หลังจากเปิดใช้ ประมาณ 6 เดือน
 ของใหม่ในซีล
 เราซื้อมาเยอะ  แจกไปแล้ว ครั้งนี้ขายค่ะ
❝ 399.- รวมส่ง ❞ ( ต่อรองได้ )
#คนละครึ่ง
Show this thread",🥺 🥺 ⚪ 🌿 🐷 ✨,,,,"['https://pbs.twimg.com/profile_images/1402198174257672194/8C8U5ZQK_mini.jpg', 'https://pbs.twimg.com/media/E31II2oVoAEqJKt?format=jpg&name=900x900']",https://twitter.com/MOOnMondae/status/1404358478492168199
目标,@MOOnMondae,2021-06-13T12:05:00.000Z,"ปิดกิจกรรม ผู้โชคดีคือคุณ 
@praewziyyy
 ค่าา ขอบคุณทุกคนที่ร่วมกิจกรรมนะคะ",,,,,1,[],https://twitter.com/MOOnMondae/status/1404047148858023938
目标,@MOOnMondae,2021-06-13T04:54:52.000Z,"Replying to 
@95tk_",ขออนุญาตนะคะ แจกครีมกันแดดค่ะ เชิญร่วมกิจกรรม หากไม่สะดวกแจ้งลบได้ค่ะ ขอบคุณค่ะ,,,,,"['https://pbs.twimg.com/profile_images/1402198174257672194/8C8U5ZQK_mini.jpg', 'https://pbs.twimg.com/media/E3qSQTJVEAMXlh1?format=jpg&name=900x900']",https://twitter.com/MOOnMondae/status/1403938901606092804
目标,@MOOnMondae,2021-06-13T11:00:42.000Z,"Replying to 
@nsnromeo","ขออนุญาตค่ะ เชิญร่วมกิจกรรมแจกกันแดด ใช้ไม่ทัน หมดอายุเดือน7 วันที่21 นี้แล้วค่ะ
ผสมรองพื้น สำหรับคนผิวสีสว่างหน่อยนะคะ ออกค่าส่งเอง 25.-",,,,,"['https://pbs.twimg.com/profile_images/1402198174257672194/8C8U5ZQK_mini.jpg', 'https://pbs.twimg.com/media/E3qSQTJVEAMXlh1?format=jpg&name=900x900']",https://twitter.com/MOOnMondae/status/1404030965815545861
𝙺𝙸𝙼•𝙹𝙻,@KmtKim,2021-06-13T01:40:59.000Z,"ฮัลโหล!!!!! บลิ้งคึ ตื่นค่ะ ตื่น ฮัลโหล!!!!
ตื่นมาช่วยกันโหวตเร็ววันสุดท้าย ไฟลนก้นแล้วค่ะ มาค่ะ มา!!! 
คนละนิด คนละหน่อย คนละที 2ที
อย่าพึ่งขี้เกียจ

BEST DOCUMENTARY
#BlackpinkLightUptheSky #MelhorDocumentário #SECAwards 
@BLACKPINK",,🥀,55,1.1K,639,['https://pbs.twimg.com/media/E3uem9VVoAIfVko?format=jpg&name=small'],https://twitter.com/KmtKim/status/1403890106600095747
目标,@MOOnMondae,2021-06-13T04:57:20.000Z,ขออนุญาตนะคะ แจกครีมกันแดดค่ะ เชิญร่วมกิจกรรม หากไม่สะดวกแจ้งลบได้ค่ะ ขอบคุณค่ะ,"目标
@MOOnMondae
 · Jun 12
แจก!!! ""Judith Leiber BIOSUN SPF50+/PA++ ครีมกันแดดจูดิสลิเบอร์ 50 ml (หมดอายุ 21.07.2023) เบอร์23"" 1 ชิ้น
ซื้อมาเยอะใช้ไม่ทัน แจก!! ยังไม่ได้แกะกล่อง 
กติกา รี+เมนชั่นว่าทำไมถึงอยากได้ 
ปิดกิจกรรม 13 มิ.ย. 64
ประกาศผล 18.00น.
#แจกฟรีไม่รีได้ไง #ส่งต่อสกินแคร์ #ตลาดนัดรถไฟบังทัน
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1402198174257672194/8C8U5ZQK_mini.jpg', 'https://pbs.twimg.com/media/E3qSQTJVEAMXlh1?format=jpg&name=900x900']",https://twitter.com/MOOnMondae/status/1403939520668598273
目标,@MOOnMondae,2021-06-30T03:25:43.000Z,You’re precious and I love you,,,,,,[],https://twitter.com/MOOnMondae/status/1410077058487570432
目标,@MOOnMondae,2021-07-21T06:22:17.000Z,เล่มนี้แจกฟรี ค่าส่ง50.- นะคะ น้องมีตำหนิ ไม่อยากทิ้ง แต่อ่านไปแล้ว ใครสนใจDM ได้นะคะ #โล๊ะตู้เสื้อผ้า #พักรบตบโควิด #หนังสือมือสอง #ส่งต่อสกินแคร์,,,,,,['https://pbs.twimg.com/media/E6zLaUMUUAANu6A?format=jpg&name=small'],https://twitter.com/MOOnMondae/status/1417731638901891083
目标,@MOOnMondae,2021-07-21T06:18:42.000Z,สู้ๆนะ เราเข้าใจเธอ บางทีเราก็ต้องสู้กับอะไรต่ออะไร ที่ทำให้ในเราบอบช้ำ ขอให้โลกนี้ใจดีกับเธอ จุนนี่,,,,,,['https://pbs.twimg.com/media/E6zKlt7VEAEze2E?format=jpg&name=small'],https://twitter.com/MOOnMondae/status/1417730735360790532
目标,@MOOnMondae,2021-07-20T06:10:38.000Z," ส่งต่อ 
ปรัชญา คำคม สามก๊ก
 
ไม่เคยอ่าน ใหม่กริบ ไม่มีตำหนิ 
ราคาปก 195 
ขาย 120 รวมส่ง

#สามก๊ก #หนังสือ #หนังสือมือสอง #หนังสือสามก๊ก",,✅,2,,,"['https://pbs.twimg.com/media/E6t_JOhVkAkUaU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6t_J1SVcAEBHkx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6t_Jg_VkAQVFvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6t_KC8VgAE1FJr?format=jpg&name=360x360']",https://twitter.com/MOOnMondae/status/1417366320706846727
目标,@MOOnMondae,2021-07-21T06:23:35.000Z,แปรงสระผม SHEIN ยังไม่เคยใช้ แค่แกะเช็คของ 50.- (ส่งฟรี),,,,,,"['https://pbs.twimg.com/media/E6zLsUQVgAEb-bu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zLs81VcAEtSro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zLspTUYAIJhDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zLtM1VUAIuLRe?format=jpg&name=360x360']",https://twitter.com/MOOnMondae/status/1417731963876569091
Iamfree,@Konunlively,2021-06-29T01:40:38.000Z,"เราแม่ง เสือชีตาห์ เลยนะ
แค่ลงมือหาทางออกจากกรงแล้วไปเดินทุ่งสวันนาซะที
ออกมานะ
เป็นตัวเอง และออกมาเป็นอิสระซะนะ

#untamed #อย่ายอม
อ่านเล่มนี้แล้วไฮไลท์ฟุ่มเฟือยมาก ประโยคโดน ๆ ที่ปลุกจากลาบราดอร์เชื่องๆ มาเป็นชีตาห์มันมีอยู่เต็มไปหมด 
อยากย้ำๆๆๆ ""เราทำเรื่องยากได้""",,,1,,2,[],https://twitter.com/Konunlively/status/1409688226537738246
目标,@MOOnMondae,2021-07-19T09:52:09.000Z,เราอ่านแล้วชอบแทยทุกประโยคเลยค่ะ อยากไฮไลท์แทบทั้งเล่มเลย มันทัชใจมากจริงๆค่ะ,,🥺 💖,,,1,[],https://twitter.com/MOOnMondae/status/1417059678094168075
ᰔᩚ熊仔包˚◞♡,@THJ_0319,2021-07-07T05:23:29.000Z,"มาฮะ แจก ipad air 4 ความจุ 64gb. 2เครื่อง 

- เครื่องสีเขียว 64gb. Wifi
-  เครื่องสีโรสโกลล์ 64gb. Wifi

แจกเนื่องในวันครบรอบ 1 ปี #ถงเจี๋ย นะฮะๆ

ประกาศผล 718 เวลา 13:16 น.",,,1.7K,16.3K,3.9K,"['https://pbs.twimg.com/media/E5q3sA1VgAE7ygt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5q3sA6UUAkt5Y6?format=jpg&name=small', 'https://pbs.twimg.com/media/E5q3sA0VUAMB5Nt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5q3sA7UUAA2s4D?format=jpg&name=360x360']",https://twitter.com/THJ_0319/status/1412643412637982723
目标,@MOOnMondae,2021-07-07T12:01:30.000Z,อยากได้ไว้เรียนออนไลน์ค่าา,,🥺 🙌 💘,,,,[],https://twitter.com/MOOnMondae/status/1412743574760742912
目标,@MOOnMondae,2021-07-19T09:53:33.000Z,"Replying to 
@ppppppals",น่ารักมากเลยค่าา,🥺 💖,1,,,[],https://twitter.com/MOOnMondae/status/1417060029195112453
目标,@MOOnMondae,2021-07-19T09:09:56.000Z,"Replying to 
@flowerintime",มีอยู่ไหมคะ,🙌,1,,,[],https://twitter.com/MOOnMondae/status/1417049054391853059
||| ...,@Aern170844,2021-07-20T06:50:09.000Z,"Replying to 
@MOOnMondae",สนใจค่ะะะะ,,1,,1,[],https://twitter.com/Aern170844/status/1417376264432754691
目标,@MOOnMondae,2021-07-20T08:40:24.000Z,รบกวน DM มาได้ไหมคะ,,🥰 🥰,1,,,[],https://twitter.com/MOOnMondae/status/1417404009288126464
fromzan,@flowerintime,2021-07-19T09:10:15.000Z,"Replying to 
@MOOnMondae",อยู่ค่ะๆ,,1,,,[],https://twitter.com/flowerintime/status/1417049132372402186
目标,@MOOnMondae,2021-07-19T09:37:14.000Z,ส่งฟรีใช่ไหมคะ รับค่ะ,,,,,,[],https://twitter.com/MOOnMondae/status/1417055922342436865
bts jimin,@BAz9mwx6nVBF0u8,2021-07-23T07:45:32.000Z,"Replying to 
@MOOnMondae",เอาค่ะ,,1,,1,[],https://twitter.com/BAz9mwx6nVBF0u8/status/1418477363071885315
目标,@MOOnMondae,2021-07-24T15:59:33.000Z,รบกวน DM มาหน่อยนะคะ,,🥺 🤍,,,,[],https://twitter.com/MOOnMondae/status/1418964076173086732
